id,t,dTot,dFed,rFed,oFed,sFed
p24,37645,0,0,0,20,0
p24,37800,40,20,0,20,0
p24,37801,40,20,0,0,0
p24,37802,40,20,4,0,0
p24,37803,40,20,5,0,0
p24,37804,40,20,9,0,0
p24,37805,40,20,12,0,0
p24,37806,40,20,13,0,0
p24,37810,40,20,16,0,0
p24,37811,40,20,15,0,0
p24,37814,40,20,16,0,0
p24,37815,40,20,17,0,0
p24,37817,40,20,18,0,0
p24,37831,40,20,19,0,0
p24,37832,40,20,18,0,0
p24,37834,40,20,19,0,0
p24,37837,40,20,18,0,0
p24,37841,40,20,19,0,0
p24,37843,40,20,20,0,0
p24,37857,40,20,19,0,0
p24,37933,40,20,20,0,0
p24,38201,20,0,20,20,0
p24,38203,18,0,18,20,0
p24,38204,16,0,16,20,0
p24,38205,11,0,11,20,0
p24,38208,10,0,10,20,0
p24,38209,9,0,9,20,0
p24,38210,6,0,6,20,0
p24,38211,5,0,5,20,0
p24,38215,4,0,4,20,0
p24,38217,3,0,3,20,0
p24,38231,2,0,2,20,0
p24,38234,1,0,1,20,0
p24,38278,0,0,0,20,0
p24,38401,0,0,0,20,1
p24,38407,0,0,0,20,9
p24,38412,0,0,0,20,16
p24,38417,0,0,0,20,20
p24,38422,0,0,0,20,20
p24,38437,0,0,0,20,20
p24,38472,0,0,0,20,20
p24,38802,0,0,0,20,19
p24,38807,0,0,0,20,12
p24,38812,0,0,0,20,6
p24,38817,0,0,0,20,3
p24,38822,0,0,0,20,2
p24,38837,0,0,0,20,1
p24,38847,0,0,0,20,0
p24,39000,40,20,0,20,0
p24,39002,40,20,0,0,0
p24,39003,40,20,3,0,0
p24,39004,40,20,5,0,0
p24,39005,40,20,11,0,0
p24,39006,40,20,12,0,0
p24,39007,40,20,15,0,0
p24,39011,40,20,17,0,0
p24,39020,40,20,19,0,0
p24,39027,40,20,20,0,0
p24,39029,40,20,18,0,0
p24,39044,40,20,19,0,0
p24,39052,40,20,19,0,0
p24,39057,40,20,20,0,0
p24,39118,40,20,19,0,0
p24,39123,40,20,18,0,0
p24,39128,40,20,19,0,0
p24,39166,40,20,18,0,0
p24,39178,40,20,19,0,0
p24,39180,40,20,20,0,0
p24,39206,40,20,19,0,0
p24,39209,40,20,20,0,0
p24,39231,40,20,19,0,0
p24,39288,40,20,20,0,0
p24,39402,20,0,20,20,0
p24,39403,19,0,19,20,0
p24,39405,14,0,14,20,0
p24,39406,13,0,13,20,0
p24,39407,11,0,11,20,0
p24,39408,10,0,10,20,0
p24,39411,7,0,7,20,0
p24,39419,6,0,6,20,0
p24,39424,5,0,5,20,0
p24,39426,4,0,4,20,0
p24,39427,3,0,3,20,0
p24,39435,2,0,2,20,0
p24,39463,0,0,0,20,0
p24,39602,0,0,0,20,5
p24,39607,0,0,0,20,10
p24,39612,0,0,0,20,14
p24,39617,0,0,0,20,16
p24,39632,0,0,0,20,18
p24,39642,0,0,0,20,19
p24,39662,0,0,0,20,20
p24,39692,0,0,0,20,20
p24,39717,0,0,0,20,20
p24,39752,0,0,0,20,20
p24,40002,0,0,0,20,16
p24,40007,0,0,0,20,10
p24,40012,0,0,0,20,6
p24,40017,0,0,0,20,4
p24,40027,0,0,0,20,3
p24,40037,0,0,0,20,2
p24,40052,0,0,0,20,1
p24,40077,0,0,0,20,0
p24,40200,40,20,0,20,0
p24,40203,40,20,1,0,0
p24,40204,40,20,4,0,0
p24,40205,40,20,7,0,0
p24,40207,40,20,9,0,0
p24,40208,40,20,11,0,0
p24,40209,40,20,9,0,0
p24,40210,40,20,10,0,0
p24,40213,40,20,11,0,0
p24,40214,40,20,12,0,0
p24,40215,40,20,13,0,0
p24,40219,40,20,14,0,0
p24,40222,40,20,16,0,0
p24,40223,40,20,18,0,0
p24,40235,40,20,19,0,0
p24,40247,40,20,20,0,0
p24,40302,40,20,19,0,0
p24,40324,40,20,18,0,0
p24,40337,40,20,19,0,0
p24,40354,40,20,20,0,0
p24,40390,40,20,19,0,0
p24,40397,40,20,20,0,0
p24,40405,40,20,19,0,0
p24,40415,40,20,20,0,0
p24,40416,40,20,19,0,0
p24,40450,40,20,20,0,0
p24,40603,20,0,20,20,0
p24,40604,19,0,19,20,0
p24,40605,18,0,18,20,0
p24,40607,17,0,17,20,0
p24,40608,15,0,15,20,0
p24,40609,14,0,14,20,0
p24,40610,13,0,13,20,0
p24,40612,12,0,12,20,0
p24,40613,11,0,11,20,0
p24,40614,9,0,9,20,0
p24,40619,8,0,8,20,0
p24,40622,6,0,6,20,0
p24,40623,4,0,4,20,0
p24,40634,3,0,3,20,0
p24,40642,1,0,1,20,0
p24,40670,0,0,0,20,0
p24,40804,0,0,0,20,5
p24,40809,0,0,0,20,11
p24,40814,0,0,0,20,17
p24,40819,0,0,0,20,20
p24,40824,0,0,0,20,20
p24,40839,0,0,0,20,20
p24,40874,0,0,0,20,20
p24,40884,0,0,0,20,20
p24,41009,0,0,0,20,20
p24,41204,0,0,0,20,15
p24,41209,0,0,0,20,11
p24,41214,0,0,0,20,7
p24,41219,0,0,0,20,4
p24,41224,0,0,0,20,3
p24,41244,0,0,0,20,2
p24,41254,0,0,0,20,1
p24,41274,0,0,0,20,0
p24,41400,40,20,0,20,0
p24,41404,40,20,1,0,0
p24,41405,40,20,2,0,0
p24,41406,40,20,8,0,0
p24,41407,40,20,10,0,0
p24,41408,40,20,12,0,0
p24,41409,40,20,13,0,0
p24,41410,40,20,14,0,0
p24,41411,40,20,16,0,0
p24,41412,40,20,17,0,0
p24,41413,40,20,19,0,0
p24,41416,40,20,20,0,0
p24,41433,40,20,19,0,0
p24,41453,40,20,20,0,0
p24,41564,40,20,19,0,0
p24,41588,40,20,20,0,0
p24,41804,19,0,19,20,0
p24,41805,18,0,18,20,0
p24,41806,12,0,12,20,0
p24,41807,11,0,11,20,0
p24,41808,8,0,8,20,0
p24,41810,7,0,7,20,0
p24,41811,5,0,5,20,0
p24,41812,4,0,4,20,0
p24,41813,3,0,3,20,0
p24,41816,2,0,2,20,0
p24,41833,0,0,0,20,0
p24,42001,0,0,0,0,0
