id,t,dTot,dFed,rFed,oFed,sFed
p32,7221,0,0,0,20,20
p32,7236,0,0,0,20,20
p32,7326,0,0,0,20,20
p32,7346,0,0,0,20,20
p32,7451,0,0,0,20,20
p32,7476,0,0,0,20,20
p32,7606,0,0,0,20,7
p32,7611,0,0,0,20,6
p32,7616,0,0,0,20,5
p32,7621,0,0,0,20,4
p32,7626,0,0,0,20,3
p32,7641,0,0,0,20,1
p32,7646,0,0,0,20,0
p32,7800,40,20,0,20,0
p32,7801,40,20,0,1,0
p32,7802,40,20,3,0,0
p32,7803,40,20,9,0,0
p32,7804,40,20,11,0,0
p32,7805,40,20,15,0,0
p32,7806,40,20,17,0,0
p32,7810,40,20,17,0,0
p32,7813,40,20,18,0,0
p32,7822,40,20,19,0,0
p32,7827,40,20,20,0,0
p32,7836,40,20,19,0,0
p32,7847,40,20,20,0,0
p32,7913,40,20,19,0,0
p32,7925,40,20,20,0,0
p32,7958,40,20,19,0,0
p32,7979,40,20,18,0,0
p32,7981,40,20,19,0,0
p32,7984,40,20,18,0,0
p32,7985,40,20,19,0,0
p32,8017,40,20,20,0,0
p32,8041,40,20,19,0,0
p32,8046,40,20,18,0,0
p32,8047,40,20,19,0,0
p32,8050,40,20,20,0,0
p32,8062,40,20,19,0,0
p32,8063,40,20,20,0,0
p32,8136,40,20,19,0,0
p32,8140,40,20,20,0,0
p32,8201,21,1,20,19,0
p32,8202,17,0,17,20,0
p32,8203,12,0,12,20,0
p32,8205,11,0,11,20,0
p32,8206,10,0,10,20,0
p32,8207,9,0,9,20,0
p32,8209,8,0,8,20,0
p32,8210,7,0,7,20,0
p32,8217,6,0,6,20,0
p32,8218,5,0,5,20,0
p32,8220,4,0,4,20,0
p32,8224,3,0,3,20,0
p32,8226,2,0,2,20,0
p32,8227,1,0,1,20,0
p32,8237,0,0,0,20,0
p32,8402,0,0,0,20,7
p32,8407,0,0,0,20,15
p32,8412,0,0,0,20,18
p32,8417,0,0,0,20,20
p32,8422,0,0,0,20,20
p32,8432,0,0,0,20,20
p32,8442,0,0,0,20,20
p32,8472,0,0,0,20,20
p32,8552,0,0,0,20,20
p32,8802,0,0,0,20,16
p32,8807,0,0,0,20,10
p32,8812,0,0,0,20,7
p32,8817,0,0,0,20,4
p32,8822,0,0,0,20,3
p32,8832,0,0,0,20,2
p32,8837,0,0,0,20,1
p32,8917,0,0,0,20,0
p32,9000,40,20,0,20,0
p32,9002,40,20,0,0,0
p32,9003,40,20,6,0,0
p32,9004,40,20,7,0,0
p32,9005,40,20,10,0,0
p32,9006,40,20,14,0,0
p32,9007,40,20,19,0,0
p32,9008,40,20,20,0,0
p32,9011,40,20,19,0,0
p32,9022,40,20,20,0,0
p32,9182,40,20,19,0,0
p32,9193,40,20,20,0,0
p32,9252,40,20,19,0,0
p32,9256,40,20,20,0,0
p32,9371,40,20,19,0,0
p32,9377,40,20,20,0,0
p32,9402,20,0,20,20,0
p32,9403,14,0,14,20,0
p32,9404,13,0,13,20,0
p32,9405,10,0,10,20,0
p32,9406,9,0,9,20,0
p32,9407,4,0,4,20,0
p32,9408,3,0,3,20,0
p32,9417,1,0,1,20,0
p32,9418,0,0,0,20,0
p32,9603,0,0,0,20,6
p32,9608,0,0,0,20,10
p32,9613,0,0,0,20,14
p32,9618,0,0,0,20,19
p32,9623,0,0,0,20,20
p32,9633,0,0,0,20,20
p32,9638,0,0,0,20,20
p32,9668,0,0,0,20,20
p32,10003,0,0,0,20,14
p32,10008,0,0,0,20,11
p32,10013,0,0,0,20,6
p32,10018,0,0,0,20,2
p32,10023,0,0,0,20,1
p32,10033,0,0,0,20,0
p32,10200,21,1,0,20,0
p32,10203,40,20,1,0,0
p32,10204,40,20,5,0,0
p32,10205,40,20,7,0,0
p32,10206,40,20,9,0,0
p32,10207,40,20,11,0,0
p32,10208,40,20,14,0,0
p32,10209,40,20,15,0,0
p32,10213,40,20,16,0,0
p32,10214,40,20,18,0,0
p32,10219,40,20,19,0,0
p32,10223,40,20,20,0,0
p32,10226,40,20,19,0,0
p32,10234,40,20,20,0,0
p32,10238,40,20,19,0,0
p32,10240,40,20,20,0,0
p32,10273,40,20,19,0,0
p32,10275,40,20,20,0,0
p32,10368,40,20,19,0,0
p32,10373,40,20,20,0,0
p32,10468,40,20,19,0,0
p32,10472,40,20,20,0,0
p32,10510,40,20,19,0,0
p32,10517,40,20,20,0,0
p32,10539,40,20,19,0,0
p32,10557,40,20,20,0,0
p32,10603,20,0,20,20,0
p32,10604,15,0,15,20,0
p32,10605,13,0,13,20,0
p32,10606,12,0,12,20,0
p32,10607,11,0,11,20,0
p32,10608,10,0,10,20,0
p32,10609,9,0,9,20,0
p32,10610,8,0,8,20,0
p32,10613,7,0,7,20,0
p32,10614,5,0,5,20,0
p32,10616,4,0,4,20,0
p32,10617,3,0,3,20,0
p32,10619,2,0,2,20,0
p32,10623,1,0,1,20,0
p32,10631,0,0,0,20,0
p32,10803,0,0,0,20,6
p32,10808,0,0,0,20,15
p32,10813,0,0,0,20,19
p32,10823,0,0,0,20,20
p32,10943,0,0,0,20,20
p32,11203,0,0,0,20,14
p32,11208,0,0,0,20,5
p32,11213,0,0,0,20,2
p32,11223,0,0,0,20,1
p32,11233,0,0,0,20,0
p32,11400,40,20,0,20,0
p32,11403,40,20,0,1,1
p32,11404,40,20,3,0,0
p32,11405,40,20,5,0,0
p32,11406,40,20,11,0,0
p32,11407,40,20,12,0,0
p32,11410,40,20,13,0,0
p32,11411,40,20,14,0,0
p32,11412,40,20,16,0,0
p32,11414,40,20,17,0,0
p32,11416,40,20,18,0,0
p32,11418,40,20,19,0,0
p32,11422,40,20,20,0,0
p32,11706,40,20,19,0,0
p32,11722,40,20,20,0,0
p32,11803,24,4,20,16,0
p32,11804,17,0,17,20,0
p32,11805,15,0,15,20,0
p32,11806,9,0,9,20,0
p32,11808,8,0,8,20,0
p32,11810,7,0,7,20,0
p32,11812,5,0,5,20,0
p32,11814,4,0,4,20,0
p32,11816,3,0,3,20,0
p32,11818,2,0,2,20,0
p32,11822,1,0,1,20,0
p32,11827,0,0,0,20,0
p32,12004,0,0,0,20,10
p32,12009,0,0,0,20,16
p32,12014,0,0,0,20,19
p32,12019,0,0,0,20,20
p32,12084,0,0,0,20,20
p32,12404,0,0,0,20,11
p32,12409,0,0,0,20,6
p32,12414,0,0,0,20,3
p32,12419,0,0,0,20,1
p32,12424,0,0,0,20,0
p32,12600,40,20,0,20,0
p32,12604,40,20,0,0,0
p32,12605,40,20,3,0,0
p32,12606,40,20,8,0,0
p32,12608,40,20,11,0,0
p32,12609,40,20,12,0,0
p32,12610,40,20,13,0,0
p32,12611,40,20,15,0,0
p32,12612,40,20,16,0,0
p32,12613,40,20,18,0,0
p32,12616,40,20,17,0,0
p32,12621,40,20,18,0,0
p32,12623,40,20,20,0,0
p32,12928,40,20,19,0,0
p32,12936,40,20,20,0,0
p32,12941,40,20,19,0,0
p32,12952,40,20,20,0,0
p32,13004,20,0,20,20,0
p32,13005,17,0,17,20,0
p32,13006,13,0,13,20,0
p32,13008,10,0,10,20,0
p32,13009,9,0,9,20,0
p32,13010,8,0,8,20,0
p32,13011,6,0,6,20,0
p32,13012,5,0,5,20,0
p32,13013,3,0,3,20,0
p32,13021,2,0,2,20,0
p32,13023,1,0,1,20,0
p32,13032,0,0,0,20,0
p32,13205,0,0,0,20,10
p32,13210,0,0,0,20,15
p32,13215,0,0,0,20,20
p32,13245,0,0,0,20,20
p32,13385,0,0,0,20,20
p32,13605,0,0,0,20,10
p32,13610,0,0,0,20,7
p32,13615,0,0,0,20,2
p32,13625,0,0,0,20,1
p32,13680,0,0,0,20,0
p32,13800,40,20,0,19,0
p32,13805,40,20,0,0,0
p32,13806,40,20,3,0,0
p32,13807,40,20,8,0,0
p32,13809,40,20,12,0,0
p32,13810,40,20,14,0,0
p32,13812,40,20,16,0,0
p32,13815,40,20,17,0,0
p32,13822,40,20,16,0,0
p32,13824,40,20,18,0,0
p32,13827,40,20,19,0,0
p32,13829,40,20,20,0,0
p32,13842,40,20,19,0,0
p32,13844,40,20,18,0,0
p32,13854,40,20,18,0,0
p32,13856,40,20,19,0,0
p32,13857,40,20,18,0,0
p32,13863,40,20,19,0,0
p32,13871,40,20,20,0,0
p32,13914,40,20,19,0,0
p32,13922,40,20,20,0,0
p32,14200,38,18,20,2,0
p32,14205,20,0,20,20,0
p32,14206,17,0,17,20,0
p32,14207,13,0,13,20,0
p32,14209,12,0,12,20,0
p32,14210,10,0,10,20,0
p32,14211,9,0,9,20,0
p32,14212,8,0,8,20,0
p32,14214,7,0,7,20,0
p32,14215,6,0,6,20,0
p32,14217,5,0,5,20,0
p32,14219,4,0,4,20,0
p32,14224,2,0,2,20,0
p32,14233,1,0,1,20,0
p32,14241,0,0,0,20,0
p32,14406,0,0,0,20,4
p32,14416,0,0,0,20,8
p32,14421,0,0,0,20,9
p32,14426,0,0,0,20,10
p32,14441,0,0,0,20,13
p32,14446,0,0,0,20,14
p32,14451,0,0,0,20,15
p32,14456,0,0,0,20,16
p32,14461,0,0,0,20,17
p32,14476,0,0,0,20,18
p32,14486,0,0,0,20,19
p32,14511,0,0,0,20,20
p32,14626,0,0,0,20,20
p32,14806,0,0,0,20,16
p32,14811,0,0,0,20,15
p32,14816,0,0,0,20,9
p32,14821,0,0,0,20,5
p32,14826,0,0,0,20,4
p32,14841,0,0,0,20,2
p32,14846,0,0,0,20,1
p32,14921,0,0,0,20,0
p32,15000,40,20,0,20,0
p32,15001,40,20,0,0,0
p32,15002,40,20,3,0,0
p32,15003,40,20,8,0,0
p32,15005,40,20,13,0,0
p32,15006,40,20,15,0,0
p32,15008,40,20,16,0,0
p32,15013,40,20,14,0,0
p32,15014,40,20,15,0,0
p32,15016,40,20,16,0,0
p32,15018,40,20,18,0,0
p32,15020,40,20,19,0,0
p32,15028,40,20,20,0,0
p32,15058,40,20,19,0,0
p32,15077,40,20,20,0,0
p32,15090,40,20,19,0,0
p32,15113,40,20,20,0,0
p32,15401,20,0,20,20,0
p32,15402,18,0,18,20,0
p32,15403,15,0,15,20,0
p32,15405,11,0,11,20,0
p32,15406,9,0,9,20,0
p32,15408,7,0,7,20,0
p32,15410,6,0,6,20,0
p32,15414,5,0,5,20,0
p32,15416,4,0,4,20,0
p32,15418,3,0,3,20,0
p32,15421,2,0,2,20,0
p32,15428,0,0,0,20,0
p32,15601,0,0,0,20,5
p32,15606,0,0,0,20,13
p32,15611,0,0,0,20,20
p32,15732,0,0,0,20,20
p32,16001,0,0,0,20,15
p32,16006,0,0,0,20,7
p32,16011,0,0,0,20,2
p32,16012,0,0,0,20,1
p32,16016,0,0,0,20,0
p32,16200,40,20,0,20,0
p32,16202,40,20,2,0,0
p32,16203,40,20,3,0,0
p32,16204,40,20,10,0,0
p32,16205,40,20,11,0,0
p32,16207,40,20,13,0,0
p32,16209,40,20,14,0,0
p32,16211,40,20,15,0,0
p32,16212,40,20,17,0,0
p32,16215,40,20,18,0,0
p32,16217,40,20,19,0,0
p32,16218,40,20,20,0,0
p32,16239,40,20,18,0,0
p32,16244,40,20,19,0,0
p32,16247,40,20,20,0,0
p32,16277,40,20,19,0,0
p32,16284,40,20,20,0,0
p32,16314,40,20,19,0,0
p32,16324,40,20,18,0,0
p32,16327,40,20,19,0,0
p32,16329,40,20,20,0,0
p32,16602,18,0,18,20,0
p32,16603,17,0,17,20,0
p32,16604,13,0,13,20,0
p32,16605,12,0,12,20,0
p32,16607,10,0,10,20,0
p32,16609,8,0,8,20,0
p32,16612,6,0,6,20,0
p32,16613,5,0,5,20,0
p32,16615,4,0,4,20,0
p32,16617,3,0,3,20,0
p32,16618,2,0,2,20,0
p32,16619,1,0,1,20,0
p32,16622,0,0,0,20,0
p32,16802,0,0,0,20,8
p32,16807,0,0,0,20,13
p32,16817,0,0,0,20,14
p32,16822,0,0,0,20,16
p32,16827,0,0,0,20,17
p32,16832,0,0,0,20,18
p32,16837,0,0,0,20,20
p32,16842,0,0,0,20,20
p32,17093,0,0,0,20,20
p32,17202,0,0,0,20,12
p32,17207,0,0,0,20,8
p32,17212,0,0,0,20,7
p32,17222,0,0,0,20,5
p32,17232,0,0,0,20,2
p32,17237,0,0,0,20,1
p32,17242,0,0,0,20,0
p32,17400,40,20,0,20,0
p32,17403,40,20,0,0,0
p32,17404,40,20,3,0,0
p32,17405,40,20,9,0,0
p32,17407,40,20,11,0,0
p32,17410,40,20,13,0,0
p32,17411,40,20,14,0,0
p32,17412,40,20,15,0,0
p32,17417,40,20,17,0,0
p32,17420,40,20,18,0,0
p32,17423,40,20,19,0,0
p32,17427,40,20,18,0,0
p32,17436,40,20,19,0,0
p32,17444,40,20,20,0,0
p32,17450,40,20,19,0,0
p32,17453,40,20,20,0,0
p32,17456,40,20,19,0,0
p32,17458,40,20,20,0,0
p32,17720,40,20,19,0,0
p32,17750,40,20,20,0,0
p32,17803,20,0,20,20,0
p32,17804,17,0,17,20,0
p32,17805,12,0,12,20,0
p32,17807,10,0,10,20,0
p32,17810,9,0,9,20,0
p32,17813,7,0,7,20,0
p32,17817,5,0,5,20,0
p32,17820,4,0,4,20,0
p32,17823,3,0,3,20,0
p32,17829,2,0,2,20,0
p32,17835,1,0,1,20,0
p32,17836,0,0,0,20,0
p32,18003,0,0,0,20,5
p32,18008,0,0,0,20,11
p32,18013,0,0,0,20,12
p32,18018,0,0,0,20,14
p32,18023,0,0,0,20,15
p32,18028,0,0,0,20,16
p32,18033,0,0,0,20,18
p32,18038,0,0,0,20,19
p32,18048,0,0,0,20,20
p32,18063,0,0,0,20,20
p32,18178,0,0,0,20,20
p32,18403,0,0,0,20,15
p32,18408,0,0,0,20,9
p32,18413,0,0,0,20,8
p32,18418,0,0,0,20,5
p32,18423,0,0,0,20,4
p32,18428,0,0,0,20,3
p32,18433,0,0,0,20,1
p32,18448,0,0,0,20,0
p32,18600,40,20,0,20,0
p32,18603,40,20,4,0,0
p32,18604,40,20,9,0,0
p32,18605,40,20,10,0,0
p32,18606,40,20,12,0,0
p32,18607,40,20,14,0,0
p32,18609,40,20,15,0,0
p32,18610,40,20,16,0,0
p32,18612,40,20,19,0,0
p32,18613,40,20,18,0,0
p32,18621,40,20,19,0,0
p32,18622,40,20,20,0,0
p32,18655,40,20,19,0,0
p32,18659,40,20,20,0,0
p32,18670,40,20,18,0,0
p32,18676,40,20,20,0,0
p32,18772,40,20,19,0,0
p32,18784,40,20,20,0,0
p32,19003,19,0,19,20,0
p32,19004,18,0,18,20,0
p32,19005,15,0,15,20,0
p32,19006,13,0,13,20,0
p32,19007,11,0,11,20,0
p32,19009,9,0,9,20,0
p32,19010,8,0,8,20,0
p32,19011,7,0,7,20,0
p32,19012,2,0,2,20,0
p32,19013,1,0,1,20,0
p32,19024,0,0,0,20,0
p32,19204,0,0,0,20,3
p32,19209,0,0,0,20,11
p32,19219,0,0,0,20,13
p32,19224,0,0,0,20,16
p32,19239,0,0,0,20,17
p32,19264,0,0,0,20,18
p32,19279,0,0,0,20,19
p32,19284,0,0,0,20,20
p32,19409,0,0,0,20,20
p32,19604,0,0,0,20,17
p32,19608,0,0,0,20,16
p32,19609,0,0,0,20,8
p32,19619,0,0,0,20,6
p32,19624,0,0,0,20,4
p32,19639,0,0,0,20,3
p32,19649,0,0,0,20,2
p32,19653,0,0,0,20,1
p32,19659,0,0,0,20,0
p32,19800,40,20,0,20,0
p32,19804,40,20,2,0,0
p32,19805,40,20,6,0,0
p32,19806,40,20,11,0,0
p32,19807,40,20,14,0,0
p32,19809,40,20,15,0,0
p32,19810,40,20,16,0,0
p32,19813,40,20,17,0,0
p32,19814,40,20,18,0,0
p32,19816,40,20,20,0,0
p32,19830,40,20,19,0,0
p32,19836,40,20,20,0,0
p32,19864,40,20,19,0,0
p32,19867,40,20,20,0,0
p32,19968,40,20,19,0,0
p32,19984,40,20,20,0,0
p32,20204,18,0,18,20,0
p32,20205,15,0,15,20,0
p32,20206,10,0,10,20,0
p32,20207,8,0,8,20,0
p32,20209,7,0,7,20,0
p32,20210,6,0,6,20,0
p32,20211,5,0,5,20,0
p32,20213,4,0,4,20,0
p32,20216,2,0,2,20,0
p32,20217,1,0,1,20,0
p32,20223,0,0,0,20,0
p32,20405,0,0,0,20,8
p32,20410,0,0,0,20,13
p32,20415,0,0,0,20,20
p32,20805,0,0,0,20,12
p32,20810,0,0,0,20,7
p32,20815,0,0,0,20,0
p32,21000,40,20,0,20,0
p32,21005,40,20,0,0,0
p32,21006,40,20,5,0,0
p32,21007,40,20,5,0,0
p32,21009,40,20,7,0,0
p32,21010,40,20,8,0,0
p32,21011,40,20,10,0,0
p32,21013,40,20,11,0,0
p32,21014,40,20,13,0,0
p32,21015,40,20,16,0,0
p32,21017,40,20,17,0,0
p32,21019,40,20,18,0,0
p32,21020,40,20,19,0,0
p32,21021,40,20,20,0,0
p32,21059,40,20,19,0,0
p32,21071,40,20,20,0,0
p32,21405,20,0,20,20,0
