id,t,dTot,dFed,rFed,oFed,sFed
p23,2211,11,0,11,20,0
p23,2212,10,0,10,20,0
p23,2213,9,0,9,20,0
p23,2214,8,0,8,20,0
p23,2215,7,0,7,20,0
p23,2217,5,0,5,20,0
p23,2222,3,0,3,20,0
p23,2223,2,0,2,20,0
p23,2226,1,0,1,20,0
p23,2233,0,0,0,20,0
p23,2405,0,0,0,20,19
p23,2410,0,0,0,20,20
p23,2420,0,0,0,20,20
p23,2465,0,0,0,20,20
p23,2500,0,0,0,20,20
p23,2545,0,0,0,20,20
p23,2805,0,0,0,20,6
p23,2810,0,0,0,20,4
p23,2815,0,0,0,20,3
p23,2820,0,0,0,20,2
p23,2845,0,0,0,20,1
p23,2855,0,0,0,20,0
p23,3000,40,20,0,20,0
p23,3001,40,20,1,0,0
p23,3002,40,20,7,0,0
p23,3003,40,20,9,0,0
p23,3004,40,20,11,0,0
p23,3005,40,20,15,0,0
p23,3007,40,20,16,0,0
p23,3009,40,20,17,0,0
p23,3010,40,20,18,0,0
p23,3012,40,20,19,0,0
p23,3016,40,20,20,0,0
p23,3017,40,20,19,0,0
p23,3022,40,20,19,0,0
p23,3037,40,20,18,0,0
p23,3039,40,20,19,0,0
p23,3046,40,20,20,0,0
p23,3090,40,20,19,0,0
p23,3102,40,20,20,0,0
p23,3115,40,20,18,0,0
p23,3119,40,20,19,0,0
p23,3122,40,20,20,0,0
p23,3136,40,20,19,0,0
p23,3159,40,20,20,0,0
p23,3160,40,20,19,0,0
p23,3183,40,20,20,0,0
p23,3401,19,0,19,20,0
p23,3402,16,0,16,20,0
p23,3403,14,0,14,20,0
p23,3404,12,0,12,20,0
p23,3405,11,0,11,20,0
p23,3406,10,0,10,20,0
p23,3407,9,0,9,20,0
p23,3409,7,0,7,20,0
p23,3410,6,0,6,20,0
p23,3412,4,0,4,20,0
p23,3419,3,0,3,20,0
p23,3422,2,0,2,20,0
p23,3427,1,0,1,20,0
p23,3439,0,0,0,20,0
p23,3601,0,0,0,20,2
p23,3606,0,0,0,20,19
p23,3611,0,0,0,20,20
p23,3616,0,0,0,20,20
p23,3621,0,0,0,20,20
p23,3626,0,0,0,20,20
p23,3636,0,0,0,20,20
p23,3641,0,0,0,20,20
p23,3652,0,0,0,20,20
p23,3937,0,0,0,20,20
p23,4001,0,0,0,20,19
p23,4002,0,0,0,20,20
p23,4006,0,0,0,20,8
p23,4011,0,0,0,20,7
p23,4016,0,0,0,20,6
p23,4021,0,0,0,20,5
p23,4026,0,0,0,20,3
p23,4041,0,0,0,20,2
p23,4052,0,0,0,20,1
p23,4082,0,0,0,20,0
p23,4200,40,20,0,20,0
p23,4202,40,20,0,0,0
p23,4203,40,20,4,0,0
p23,4204,40,20,7,0,0
p23,4205,40,20,13,0,0
p23,4208,40,20,16,0,0
p23,4209,40,20,17,0,0
p23,4210,40,20,18,0,0
p23,4226,40,20,19,0,0
p23,4228,40,20,20,0,0
p23,4238,40,20,19,0,0
p23,4240,40,20,18,0,0
p23,4243,40,20,18,0,0
p23,4246,40,20,19,0,0
p23,4248,40,20,18,0,0
p23,4255,40,20,19,0,0
p23,4260,40,20,20,0,0
p23,4265,40,20,18,0,0
p23,4273,40,20,19,0,0
p23,4275,40,20,18,0,0
p23,4276,40,20,19,0,0
p23,4298,40,20,20,0,0
p23,4315,40,20,19,0,0
p23,4320,40,20,20,0,0
p23,4355,40,20,19,0,0
p23,4358,40,20,20,0,0
p23,4602,20,0,20,20,0
p23,4603,16,0,16,20,0
p23,4604,13,0,13,20,0
p23,4605,11,0,11,20,0
p23,4608,9,0,9,20,0
p23,4610,8,0,8,20,0
p23,4613,6,0,6,20,0
p23,4616,5,0,5,20,0
p23,4619,4,0,4,20,0
p23,4625,3,0,3,20,0
p23,4626,2,0,2,20,0
p23,4628,1,0,1,20,0
p23,4636,0,0,0,20,0
p23,4802,0,0,0,20,3
p23,4807,0,0,0,20,7
p23,4812,0,0,0,20,12
p23,4817,0,0,0,20,15
p23,4827,0,0,0,20,18
p23,4832,0,0,0,20,19
p23,4837,0,0,0,20,20
p23,4962,0,0,0,20,20
p23,5202,0,0,0,20,17
p23,5207,0,0,0,20,13
p23,5212,0,0,0,20,7
p23,5217,0,0,0,20,4
p23,5222,0,0,0,20,3
p23,5227,0,0,0,20,0
p23,5400,40,20,0,20,0
p23,5402,40,20,0,0,0
p23,5403,40,20,1,0,0
p23,5404,40,20,7,0,0
p23,5405,40,20,10,0,0
p23,5406,40,20,11,0,0
p23,5407,40,20,16,0,0
p23,5409,40,20,17,0,0
p23,5410,40,20,18,0,0
p23,5416,40,20,20,0,0
p23,5418,40,20,19,0,0
p23,5424,40,20,17,0,0
p23,5429,40,20,19,0,0
p23,5432,40,20,20,0,0
p23,5494,40,20,19,0,0
p23,5499,40,20,18,0,0
p23,5500,40,20,19,0,0
p23,5516,40,20,20,0,0
p23,5802,20,0,20,20,0
p23,5804,18,0,18,20,0
p23,5805,15,0,15,20,0
p23,5806,14,0,14,20,0
p23,5807,9,0,9,20,0
p23,5809,7,0,7,20,0
p23,5810,6,0,6,20,0
p23,5812,3,0,3,20,0
p23,5814,2,0,2,20,0
p23,5816,1,0,1,20,0
p23,5821,0,0,0,20,0
p23,6003,0,0,0,20,14
p23,6008,0,0,0,20,20
p23,6013,0,0,0,20,20
p23,6028,0,0,0,20,20
p23,6073,0,0,0,20,20
p23,6083,0,0,0,20,20
p23,6138,0,0,0,20,20
p23,6343,0,0,0,20,20
p23,6403,0,0,0,20,14
p23,6408,0,0,0,20,7
p23,6413,0,0,0,20,4
p23,6423,0,0,0,20,3
p23,6428,0,0,0,20,2
p23,6458,0,0,0,20,1
p23,6468,0,0,0,20,0
p23,6600,40,20,0,20,0
p23,6603,40,20,0,0,0
p23,6604,40,20,3,0,0
p23,6605,40,20,5,0,0
p23,6606,40,20,8,0,0
p23,6607,40,20,9,0,0
p23,6608,40,20,14,0,0
p23,6612,40,20,15,0,0
p23,6613,40,20,17,0,0
p23,6615,40,20,18,0,0
p23,6617,40,20,20,0,0
p23,6806,40,20,19,0,0
p23,6810,40,20,18,0,0
p23,6811,40,20,19,0,0
p23,6826,40,20,18,0,0
p23,6843,40,20,19,0,0
p23,6845,40,20,20,0,0
p23,6900,40,20,19,0,0
p23,6907,40,20,20,0,0
p23,7003,20,0,20,20,0
p23,7004,17,0,17,20,0
p23,7005,16,0,16,20,0
p23,7006,15,0,15,20,0
p23,7007,14,0,14,20,0
p23,7008,9,0,9,20,0
p23,7011,8,0,8,20,0
p23,7012,6,0,6,20,0
p23,7013,4,0,4,20,0
p23,7017,2,0,2,20,0
p23,7025,1,0,1,20,0
p23,7048,0,0,0,20,0
p23,7204,0,0,0,20,11
p23,7209,0,0,0,20,20
p23,7214,0,0,0,20,20
p23,7219,0,0,0,20,20
p23,7264,0,0,0,20,20
p23,7604,0,0,0,20,11
p23,7609,0,0,0,20,3
p23,7614,0,0,0,20,2
p23,7619,0,0,0,20,0
p23,7800,40,20,0,20,0
p23,7804,40,20,0,0,0
p23,7805,40,20,3,0,0
p23,7806,40,20,7,0,0
p23,7807,40,20,10,0,0
p23,7808,40,20,11,0,0
p23,7809,40,20,15,0,0
p23,7812,40,20,18,0,0
p23,7813,40,20,19,0,0
p23,7818,40,20,20,0,0
p23,7834,40,20,18,0,0
p23,7840,40,20,19,0,0
p23,7844,40,20,20,0,0
p23,7849,40,20,19,0,0
p23,7850,40,20,20,0,0
p23,7901,40,20,19,0,0
p23,7907,40,20,20,0,0
p23,7922,40,20,19,0,0
p23,7930,40,20,20,0,0
p23,7936,40,20,19,0,0
p23,7948,40,20,20,0,0
p23,8204,20,0,20,20,0
p23,8205,18,0,18,20,0
p23,8206,15,0,15,20,0
p23,8207,12,0,12,20,0
p23,8208,11,0,11,20,0
p23,8209,10,0,10,20,0
p23,8210,9,0,9,20,0
p23,8211,8,0,8,20,0
p23,8212,6,0,6,20,0
p23,8213,5,0,5,20,0
p23,8215,4,0,4,20,0
p23,8218,2,0,2,20,0
p23,8219,1,0,1,20,0
p23,8220,0,0,0,20,0
p23,8405,0,0,0,20,12
p23,8410,0,0,0,20,17
p23,8415,0,0,0,20,20
p23,8420,0,0,0,20,20
p23,8425,0,0,0,20,20
p23,8430,0,0,0,20,20
p23,8435,0,0,0,20,20
p23,8545,0,0,0,20,20
p23,8795,0,0,0,20,20
p23,8805,0,0,0,20,11
p23,8810,0,0,0,20,8
p23,8815,0,0,0,20,4
p23,8820,0,0,0,20,3
p23,8825,0,0,0,20,1
p23,8850,0,0,0,20,0
p23,9000,40,20,0,20,0
p23,9005,40,20,1,0,0
p23,9006,40,20,4,0,0
p23,9007,40,20,7,0,0
p23,9008,40,20,8,0,0
p23,9009,40,20,10,0,0
p23,9010,40,20,12,0,0
p23,9011,40,20,16,0,0
p23,9012,40,20,17,0,0
p23,9014,40,20,18,0,0
p23,9015,40,20,20,0,0
p23,9016,40,20,19,0,0
p23,9018,40,20,18,0,0
p23,9025,40,20,19,0,0
p23,9026,40,20,20,0,0
p23,9115,40,20,20,0,0
p23,9125,40,20,19,0,0
p23,9134,40,20,20,0,0
p23,9165,40,20,19,0,0
p23,9192,40,20,20,0,0
p23,9405,19,0,19,20,0
p23,9406,17,0,17,20,0
p23,9407,14,0,14,20,0
p23,9409,12,0,12,20,0
p23,9410,11,0,11,20,0
p23,9411,7,0,7,20,0
p23,9412,6,0,6,20,0
p23,9414,5,0,5,20,0
p23,9415,3,0,3,20,0
p23,9416,2,0,2,20,0
p23,9424,1,0,1,20,0
p23,9437,0,0,0,20,0
p23,9605,0,0,0,20,16
p23,9610,0,0,0,20,20
p23,9615,0,0,0,20,20
p23,9616,0,0,0,20,20
p23,9626,0,0,0,20,20
p23,9631,0,0,0,20,20
p23,9636,0,0,0,20,20
p23,9641,0,0,0,20,20
p23,9646,0,0,0,20,20
p23,9656,0,0,0,20,20
p23,9886,0,0,0,20,20
p23,10005,0,0,0,20,14
p23,10010,0,0,0,20,13
p23,10011,0,0,0,20,8
p23,10016,0,0,0,20,6
p23,10021,0,0,0,20,5
p23,10026,0,0,0,20,4
p23,10031,0,0,0,20,3
p23,10041,0,0,0,20,2
p23,10046,0,0,0,20,0
p23,10200,40,20,0,20,0
p23,10201,40,20,0,0,0
p23,10202,40,20,3,0,0
p23,10203,40,20,6,0,0
p23,10204,40,20,13,0,0
p23,10205,40,20,15,0,0
p23,10208,40,20,16,0,0
p23,10209,40,20,19,0,0
p23,10211,40,20,20,0,0
p23,10264,40,20,19,0,0
p23,10268,40,20,20,0,0
p23,10280,40,20,19,0,0
p23,10282,40,20,20,0,0
p23,10346,40,20,19,0,0
p23,10348,40,20,20,0,0
p23,10404,40,20,19,0,0
p23,10413,40,20,20,0,0
p23,10424,40,20,18,0,0
p23,10427,40,20,19,0,0
p23,10429,40,20,18,0,0
p23,10443,40,20,19,0,0
p23,10447,40,20,20,0,0
p23,10601,20,0,20,20,1
p23,10602,17,0,17,20,1
p23,10603,14,0,14,20,1
p23,10604,10,0,10,20,1
p23,10607,9,0,9,20,1
p23,10608,6,0,6,20,1
p23,10609,5,0,5,20,1
p23,10611,3,0,3,20,1
p23,10618,2,0,2,20,1
p23,10621,1,0,1,20,1
p23,10623,0,0,0,20,1
p23,10651,0,0,0,20,0
p23,10806,0,0,0,20,10
p23,10811,0,0,0,20,15
p23,10816,0,0,0,20,17
p23,10821,0,0,0,20,18
p23,10826,0,0,0,20,20
p23,11206,0,0,0,20,10
p23,11211,0,0,0,20,5
p23,11216,0,0,0,20,2
p23,11226,0,0,0,20,0
p23,11400,40,20,0,20,0
p23,11402,40,20,4,0,0
p23,11404,40,20,7,0,0
p23,11405,40,20,11,0,0
p23,11406,40,20,13,0,0
p23,11407,40,20,14,0,0
p23,11409,40,20,15,0,0
p23,11410,40,20,16,0,0
p23,11411,40,20,16,0,0
p23,11415,40,20,17,0,0
p23,11417,40,20,18,0,0
p23,11419,40,20,20,0,0
p23,11526,40,20,19,0,0
p23,11546,40,20,20,0,0
p23,11802,18,0,18,20,0
p23,11803,16,0,16,20,0
p23,11804,13,0,13,20,0
p23,11805,9,0,9,20,0
p23,11808,8,0,8,20,0
p23,11809,7,0,7,20,0
p23,11810,6,0,6,20,0
p23,11811,4,0,4,20,0
p23,11817,3,0,3,20,0
p23,11819,1,0,1,20,0
p23,11825,0,0,0,20,0
p23,12002,0,0,0,20,3
p23,12007,0,0,0,20,14
p23,12012,0,0,0,20,17
p23,12017,0,0,0,20,18
p23,12022,0,0,0,20,20
p23,12032,0,0,0,20,20
p23,12047,0,0,0,20,20
p23,12243,0,0,0,20,20
p23,12402,0,0,0,20,17
p23,12407,0,0,0,20,8
p23,12412,0,0,0,20,5
p23,12417,0,0,0,20,3
p23,12422,0,0,0,20,2
p23,12432,0,0,0,20,1
p23,12447,0,0,0,20,0
p23,12600,40,20,0,20,0
p23,12603,40,20,4,0,0
p23,12605,40,20,7,0,0
p23,12606,40,20,11,0,0
p23,12607,40,20,13,0,0
p23,12610,40,20,14,0,0
p23,12611,40,20,17,0,0
p23,12616,40,20,18,0,0
p23,12617,40,20,19,0,0
p23,12623,40,20,18,0,0
p23,12630,40,20,19,0,0
p23,12646,40,20,19,0,0
p23,12660,40,20,20,0,0
p23,12736,40,20,19,0,0
p23,12760,40,20,20,0,0
p23,12966,40,20,19,0,0
p23,12981,40,20,20,0,0
p23,13003,17,0,17,20,0
p23,13005,15,0,15,20,0
p23,13006,13,0,13,20,0
p23,13007,11,0,11,20,0
p23,13010,9,0,9,20,0
p23,13011,6,0,6,20,0
p23,13016,5,0,5,20,0
p23,13017,4,0,4,20,0
p23,13019,3,0,3,20,0
p23,13021,2,0,2,20,0
p23,13030,1,0,1,20,0
p23,13203,0,0,0,20,10
p23,13208,0,0,0,20,20
p23,13213,0,0,0,20,20
p23,13268,0,0,0,20,20
p23,13283,0,0,0,20,20
p23,13603,0,0,0,20,12
p23,13608,0,0,0,20,4
p23,13613,0,0,0,20,0
p23,13800,40,20,0,20,0
p23,13803,40,20,0,0,0
p23,13804,40,20,0,0,0
p23,13805,40,20,2,0,0
p23,13806,40,20,5,0,0
p23,13807,40,20,10,0,0
p23,13808,40,20,11,0,0
p23,13810,40,20,12,0,0
p23,13811,40,20,13,0,0
p23,13812,40,20,14,0,0
p23,13813,40,20,15,0,0
p23,13814,40,20,16,0,0
p23,13816,40,20,17,0,0
p23,13818,40,20,17,0,0
p23,13820,40,20,18,0,0
p23,13821,40,20,19,0,0
p23,13822,40,20,20,0,0
p23,13902,40,20,19,0,0
p23,13904,40,20,20,0,0
p23,13993,40,20,19,0,0
p23,13995,40,20,20,0,0
p23,14001,40,20,19,0,0
p23,14036,40,20,20,0,0
p23,14203,20,0,20,20,0
p23,14205,18,0,18,20,0
p23,14206,16,0,16,20,0
p23,14207,12,0,12,20,0
p23,14208,11,0,11,20,0
p23,14209,10,0,10,20,0
p23,14210,8,0,8,20,0
p23,14212,7,0,7,20,0
p23,14214,6,0,6,20,0
p23,14215,5,0,5,20,0
p23,14216,4,0,4,20,0
p23,14218,3,0,3,20,0
p23,14221,2,0,2,20,0
p23,14222,1,0,1,20,0
p23,14246,0,0,0,20,0
p23,14404,0,0,0,20,6
p23,14409,0,0,0,20,11
p23,14414,0,0,0,20,18
p23,14419,0,0,0,20,20
p23,14424,0,0,0,20,20
p23,14429,0,0,0,20,20
p23,14439,0,0,0,20,20
p23,14464,0,0,0,20,20
p23,14479,0,0,0,20,20
p23,14484,0,0,0,20,20
p23,14804,0,0,0,20,16
p23,14809,0,0,0,20,11
p23,14814,0,0,0,20,7
p23,14819,0,0,0,20,4
p23,14824,0,0,0,20,3
p23,14829,0,0,0,20,2
p23,14834,0,0,0,20,1
p23,14864,0,0,0,20,0
p23,15000,40,20,0,20,0
p23,15004,40,20,0,0,0
p23,15005,40,20,1,0,0
p23,15008,40,20,8,0,0
p23,15009,40,20,11,0,0
p23,15010,40,20,13,0,0
p23,15011,40,20,14,0,0
p23,15013,40,20,16,0,0
p23,15014,40,20,15,0,0
p23,15015,40,20,16,0,0
p23,15017,40,20,17,0,0
p23,15018,40,20,19,0,0
p23,15019,40,20,17,0,0
p23,15023,40,20,18,0,0
p23,15028,40,20,17,0,0
p23,15029,40,20,16,0,0
p23,15030,40,20,17,0,0
p23,15034,40,20,16,0,0
p23,15035,40,20,17,0,0
p23,15038,40,20,18,0,0
p23,15045,40,20,19,0,0
p23,15048,40,20,18,0,0
p23,15053,40,20,19,0,0
p23,15058,40,20,20,0,0
p23,15063,40,20,19,0,0
p23,15073,40,20,20,0,0
p23,15404,20,0,20,20,0
p23,15405,19,0,19,20,0
p23,15408,17,0,17,20,0
p23,15410,15,0,15,20,0
p23,15411,14,0,14,20,0
p23,15412,13,0,13,20,0
p23,15413,8,0,8,20,0
p23,15415,7,0,7,20,0
p23,15417,6,0,6,20,0
p23,15418,5,0,5,20,0
p23,15423,4,0,4,20,0
p23,15425,2,0,2,20,0
p23,15430,1,0,1,20,0
p23,15433,0,0,0,20,0
p23,15605,0,0,0,20,20
p23,15610,0,0,0,20,20
p23,15625,0,0,0,20,20
p23,15630,0,0,0,20,20
p23,15635,0,0,0,20,20
p23,15650,0,0,0,20,20
p23,15660,0,0,0,20,20
p23,15685,0,0,0,20,20
p23,15795,0,0,0,20,20
p23,16005,0,0,0,20,11
p23,16010,0,0,0,20,7
p23,16015,0,0,0,20,6
p23,16020,0,0,0,20,5
p23,16025,0,0,0,20,2
p23,16050,0,0,0,20,1
p23,16085,0,0,0,20,0
p23,16200,40,20,0,20,0
p23,16205,40,20,0,0,0
p23,16206,40,20,2,0,0
p23,16207,40,20,5,0,0
p23,16208,40,20,6,0,0
p23,16209,40,20,9,0,0
p23,16210,40,20,12,0,0
p23,16211,40,20,13,0,0
p23,16212,40,20,15,0,0
p23,16214,40,20,16,0,0
p23,16217,40,20,17,0,0
p23,16220,40,20,18,0,0
p23,16223,40,20,19,0,0
p23,16227,40,20,20,0,0
p23,16377,40,20,19,0,0
p23,16382,40,20,20,0,0
p23,16387,40,20,19,0,0
p23,16394,40,20,20,0,0
p23,16605,20,0,20,20,0
p23,16606,19,0,19,20,0
p23,16607,16,0,16,20,0
p23,16608,15,0,15,20,0
p23,16609,12,0,12,20,0
p23,16610,9,0,9,20,0
p23,16612,8,0,8,20,0
p23,16613,7,0,7,20,0
p23,16614,5,0,5,20,0
p23,16616,4,0,4,20,0
p23,16617,3,0,3,20,0
p23,16620,2,0,2,20,0
p23,16623,1,0,1,20,0
p23,16627,0,0,0,20,0
p23,16801,0,0,0,20,2
p23,16806,0,0,0,20,18
p23,16811,0,0,0,20,20
p23,16816,0,0,0,20,20
p23,16821,0,0,0,20,20
p23,16836,0,0,0,20,20
p23,16876,0,0,0,20,20
p23,17061,0,0,0,20,20
p23,17201,0,0,0,20,18
p23,17206,0,0,0,20,10
p23,17211,0,0,0,20,6
p23,17216,0,0,0,20,4
p23,17221,0,0,0,20,1
p23,17236,0,0,0,20,0
p23,17400,40,20,0,20,0
p23,17401,40,20,1,0,0
p23,17402,40,20,3,0,0
p23,17403,40,20,7,0,0
p23,17404,40,20,9,0,0
p23,17405,40,20,11,0,0
p23,17406,40,20,14,0,0
p23,17407,40,20,15,0,0
p23,17409,40,20,16,0,0
p23,17410,40,20,18,0,0
p23,17412,40,20,20,0,0
p23,17421,40,20,19,0,0
p23,17430,40,20,20,0,0
p23,17520,40,20,19,0,0
p23,17533,40,20,18,0,0
p23,17539,40,20,19,0,0
p23,17543,40,20,20,0,0
p23,17801,20,0,20,20,0
p23,17802,18,0,18,20,0
p23,17803,14,0,14,20,0
p23,17804,12,0,12,20,0
p23,17805,10,0,10,20,0
p23,17806,7,0,7,20,0
p23,17807,6,0,6,20,0
p23,17809,5,0,5,20,0
p23,17810,4,0,4,20,0
p23,17812,2,0,2,20,0
p23,17823,1,0,1,20,0
p23,17829,0,0,0,20,0
p23,18002,0,0,0,20,2
p23,18007,0,0,0,20,15
p23,18012,0,0,0,20,20
p23,18017,0,0,0,20,20
p23,18022,0,0,0,20,20
p23,18037,0,0,0,20,20
p23,18402,0,0,0,20,19
p23,18407,0,0,0,20,8
p23,18412,0,0,0,20,4
p23,18417,0,0,0,20,2
p23,18422,0,0,0,20,1
p23,18437,0,0,0,20,0
p23,18600,40,20,0,20,0
p23,18602,40,20,0,0,0
p23,18603,40,20,3,0,0
p23,18604,40,20,7,0,0
p23,18606,40,20,9,0,0
p23,18607,40,20,11,0,0
p23,18609,40,20,14,0,0
p23,18610,40,20,15,0,0
p23,18613,40,20,16,0,0
p23,18614,40,20,17,0,0
p23,18615,40,20,18,0,0
p23,18616,40,20,20,0,0
p23,18651,40,20,19,0,0
p23,18653,40,20,20,0,0
p23,18657,40,20,19,0,0
p23,18659,40,20,20,0,0
p23,18800,40,20,19,0,0
p23,18812,40,20,20,0,0
p23,18860,40,20,19,0,0
p23,18874,40,20,20,0,0
p23,19002,20,0,20,20,0
p23,19003,18,0,18,20,0
p23,19004,14,0,14,20,0
p23,19006,13,0,13,20,0
p23,19007,12,0,12,20,0
p23,19008,11,0,11,20,0
p23,19009,7,0,7,20,0
p23,19010,6,0,6,20,0
p23,19013,5,0,5,20,0
p23,19014,4,0,4,20,0
p23,19016,2,0,2,20,0
p23,19019,1,0,1,20,0
p23,19027,0,0,0,20,0
p23,19203,0,0,0,20,3
p23,19208,0,0,0,20,15
p23,19213,0,0,0,20,17
p23,19218,0,0,0,20,20
p23,19223,0,0,0,20,20
p23,19228,0,0,0,20,20
p23,19248,0,0,0,20,20
p23,19278,0,0,0,20,20
p23,19603,0,0,0,20,19
p23,19608,0,0,0,20,10
p23,19613,0,0,0,20,8
p23,19618,0,0,0,20,3
p23,19623,0,0,0,20,2
p23,19628,0,0,0,20,1
p23,19678,0,0,0,20,0
p23,19800,40,20,0,20,0
p23,19803,40,20,0,0,0
p23,19805,40,20,4,0,0
p23,19806,40,20,9,0,0
p23,19807,40,20,11,0,0
p23,19808,40,20,12,0,0
p23,19810,40,20,14,0,0
p23,19811,40,20,16,0,0
p23,19816,40,20,18,0,0
p23,19821,40,20,19,0,0
p23,19827,40,20,20,0,0
p23,19847,40,20,19,0,0
p23,19855,40,20,20,0,0
p23,19862,40,20,18,0,0
p23,19865,40,20,19,0,0
p23,19867,40,20,18,0,0
p23,19869,40,20,19,0,0
p23,19876,40,20,20,0,0
p23,19908,40,20,19,0,0
p23,19925,40,20,20,0,0
p23,20203,21,1,20,19,0
p23,20204,20,0,20,20,0
p23,20205,16,0,16,20,0
p23,20206,13,0,13,20,0
p23,20207,12,0,12,20,0
p23,20209,11,0,11,20,0
p23,20210,8,0,8,20,0
p23,20211,6,0,6,20,0
p23,20215,5,0,5,20,0
p23,20216,4,0,4,20,0
p23,20221,3,0,3,20,0
p23,20223,2,0,2,20,0
p23,20225,1,0,1,20,0
p23,20235,0,0,0,20,0
p23,20404,0,0,0,20,9
p23,20409,0,0,0,20,16
p23,20414,0,0,0,20,17
p23,20419,0,0,0,20,20
p23,20454,0,0,0,20,20
p23,20469,0,0,0,20,20
p23,20804,0,0,0,20,13
p23,20809,0,0,0,20,6
p23,20814,0,0,0,20,5
p23,20819,0,0,0,20,3
p23,20834,0,0,0,20,2
p23,20869,0,0,0,20,1
p23,20885,0,0,0,20,0
p23,21000,40,20,0,20,0
p23,21005,40,20,2,0,0
p23,21006,40,20,11,0,0
p23,21008,40,20,12,0,0
p23,21009,40,20,16,0,0
p23,21010,40,20,17,0,0
p23,21012,40,20,18,0,0
p23,21019,40,20,19,0,0
p23,21022,40,20,20,0,0
p23,21136,40,20,19,0,0
p23,21141,40,20,18,0,0
p23,21145,40,20,19,0,0
p23,21149,40,20,20,0,0
p23,21405,18,0,18,20,0
p23,21406,11,0,11,20,0
p23,21408,10,0,10,20,0
p23,21409,6,0,6,20,0
p23,21410,5,0,5,20,0
p23,21412,4,0,4,20,0
p23,21414,2,0,2,20,0
p23,21419,1,0,1,20,0
p23,21422,0,0,0,20,0
p23,21605,0,0,0,20,20
p23,21656,0,0,0,20,20
p23,21671,0,0,0,20,20
p23,22005,0,0,0,20,13
p23,22006,0,0,0,20,3
p23,22041,0,0,0,20,1
p23,22071,0,0,0,20,0
p23,22200,40,20,0,20,0
p23,22201,40,20,1,0,0
p23,22202,40,20,5,0,0
p23,22203,40,20,6,0,0
p23,22204,40,20,7,0,0
p23,22205,40,20,8,0,0
p23,22206,40,20,12,0,0
p23,22207,40,20,16,0,0
p23,22208,40,20,17,0,0
p23,22210,40,20,16,0,0
p23,22212,40,20,17,0,0
p23,22216,40,20,18,0,0
