id,t,dTot,dFed,rFed,oFed,sFed
p16,1213,40,20,19,0,0
p16,1224,40,20,18,0,0
p16,1229,40,20,19,0,0
p16,1233,40,20,20,0,0
p16,1238,40,20,19,0,0
p16,1259,40,20,20,0,0
p16,1374,40,20,19,0,0
p16,1408,40,20,20,0,0
p16,1601,16,0,16,20,0
p16,1602,13,0,13,20,0
p16,1603,11,0,11,20,0
p16,1604,10,0,10,20,0
p16,1606,9,0,9,20,0
p16,1608,7,0,7,20,0
p16,1609,6,0,6,20,0
p16,1611,5,0,5,20,0
p16,1613,3,0,3,20,0
p16,1629,2,0,2,20,0
p16,1634,1,0,1,20,0
p16,1638,0,0,0,20,0
p16,1806,0,0,0,20,19
p16,1811,0,0,0,20,20
p16,1816,0,0,0,20,20
p16,1821,0,0,0,20,20
p16,1836,0,0,0,20,20
p16,1856,0,0,0,20,20
p16,1861,0,0,0,20,20
p16,1866,0,0,0,20,20
p16,1871,0,0,0,20,20
p16,1872,0,0,0,20,20
p16,1937,0,0,0,20,20
p16,2032,0,0,0,20,20
p16,2072,0,0,0,20,20
p16,2107,0,0,0,20,20
p16,2127,0,0,0,20,20
p16,2206,0,0,0,20,15
p16,2211,0,0,0,20,10
p16,2221,0,0,0,20,7
p16,2226,0,0,0,20,6
p16,2231,0,0,0,20,5
p16,2236,0,0,0,20,3
p16,2256,0,0,0,20,1
p16,2261,0,0,0,20,0
p16,2400,40,20,0,20,0
p16,2402,40,20,2,0,0
p16,2403,40,20,6,0,0
p16,2404,40,20,12,0,0
p16,2405,40,20,18,0,0
p16,2407,40,20,19,0,0
p16,2420,40,20,20,0,0
p16,2802,18,0,18,20,0
p16,2803,14,0,14,20,0
p16,2804,8,0,8,20,0
p16,2805,2,0,2,20,0
p16,2807,1,0,1,20,0
p16,2820,0,0,0,20,0
p16,3002,0,0,0,20,4
p16,3007,0,0,0,20,19
p16,3012,0,0,0,20,20
p16,3017,0,0,0,20,20
p16,3022,0,0,0,20,20
p16,3027,0,0,0,20,20
p16,3037,0,0,0,20,20
p16,3057,0,0,0,20,20
p16,3062,0,0,0,20,20
p16,3067,0,0,0,20,20
p16,3072,0,0,0,20,20
p16,3097,0,0,0,20,20
p16,3102,0,0,0,20,20
p16,3142,0,0,0,20,20
p16,3177,0,0,0,20,20
p16,3338,0,0,0,20,20
p16,3402,0,0,0,20,18
p16,3407,0,0,0,20,15
p16,3412,0,0,0,20,10
p16,3417,0,0,0,20,8
p16,3422,0,0,0,20,6
p16,3427,0,0,0,20,4
p16,3432,0,0,0,20,3
p16,3437,0,0,0,20,1
p16,3442,0,0,0,20,0
p16,3600,40,20,0,20,0
p16,3603,40,20,1,0,0
p16,3605,40,20,7,0,0
p16,3606,40,20,9,0,0
p16,3608,40,20,10,0,0
p16,3609,40,20,11,0,0
p16,3610,40,20,14,0,0
p16,3611,40,20,15,0,0
p16,3613,40,20,16,0,0
p16,3615,40,20,18,0,0
p16,3620,40,20,20,0,0
p16,3735,40,20,18,0,0
p16,3742,40,20,19,0,0
p16,3745,40,20,20,0,0
p16,3760,40,20,19,0,0
p16,3788,40,20,20,0,0
p16,3916,40,20,19,0,0
p16,3937,40,20,20,0,0
p16,3983,40,20,19,0,0
p16,3991,40,20,20,0,0
p16,4003,19,0,19,20,0
p16,4005,15,0,15,20,0
p16,4006,12,0,12,20,0
p16,4008,11,0,11,20,0
p16,4009,10,0,10,20,0
p16,4010,8,0,8,20,0
p16,4011,7,0,7,20,0
p16,4013,6,0,6,20,0
p16,4015,4,0,4,20,0
p16,4017,3,0,3,20,0
p16,4026,2,0,2,20,0
p16,4030,1,0,1,20,0
p16,4055,0,0,0,20,0
p16,4203,0,0,0,20,7
p16,4208,0,0,0,20,16
p16,4213,0,0,0,20,19
p16,4218,0,0,0,20,20
p16,4223,0,0,0,20,20
p16,4228,0,0,0,20,20
p16,4238,0,0,0,20,20
p16,4243,0,0,0,20,20
p16,4303,0,0,0,20,20
p16,4508,0,0,0,20,20
p16,4603,0,0,0,20,17
p16,4608,0,0,0,20,10
p16,4613,0,0,0,20,7
p16,4618,0,0,0,20,2
p16,4653,0,0,0,20,1
p16,4658,0,0,0,20,0
p16,4800,40,20,0,20,0
p16,4803,40,20,0,0,0
p16,4804,40,20,1,0,0
p16,4805,40,20,2,0,0
p16,4806,40,20,7,0,0
p16,4807,40,20,9,0,0
p16,4808,40,20,10,0,0
p16,4809,40,20,14,0,0
p16,4811,40,20,15,0,0
p16,4816,40,20,19,0,0
p16,4821,40,20,17,0,0
p16,4826,40,20,16,0,0
p16,4827,40,20,17,0,0
p16,4829,40,20,18,0,0
p16,4832,40,20,19,0,0
p16,4847,40,20,20,0,0
p16,5203,20,0,20,20,0
p16,5204,19,0,19,20,0
p16,5205,18,0,18,20,0
p16,5206,16,0,16,20,0
p16,5207,13,0,13,20,0
p16,5208,12,0,12,20,0
p16,5209,8,0,8,20,0
p16,5211,7,0,7,20,0
p16,5212,6,0,6,20,0
p16,5216,3,0,3,20,0
p16,5217,2,0,2,20,0
p16,5229,1,0,1,20,0
p16,5237,0,0,0,20,0
p16,5404,0,0,0,20,13
p16,5409,0,0,0,20,20
p16,5414,0,0,0,20,20
p16,5419,0,0,0,20,20
p16,5424,0,0,0,20,20
p16,5429,0,0,0,20,20
p16,5439,0,0,0,20,20
p16,5454,0,0,0,20,20
p16,5459,0,0,0,20,20
p16,5469,0,0,0,20,20
p16,5474,0,0,0,20,20
p16,5494,0,0,0,20,20
p16,5499,0,0,0,20,20
p16,5524,0,0,0,20,20
p16,5564,0,0,0,20,20
p16,5569,0,0,0,20,20
p16,5594,0,0,0,20,20
p16,5599,0,0,0,20,20
p16,5604,0,0,0,20,20
p16,5684,0,0,0,20,20
p16,5689,0,0,0,20,20
p16,5759,0,0,0,20,20
p16,5804,0,0,0,20,16
p16,5809,0,0,0,20,12
p16,5814,0,0,0,20,10
p16,5819,0,0,0,20,7
p16,5824,0,0,0,20,5
p16,5829,0,0,0,20,4
p16,5834,0,0,0,20,3
p16,5844,0,0,0,20,2
p16,5849,0,0,0,20,1
p16,5864,0,0,0,20,0
p16,6000,40,20,0,20,0
p16,6004,40,20,0,0,0
p16,6005,40,20,2,0,0
p16,6006,40,20,6,0,0
p16,6007,40,20,8,0,0
p16,6008,40,20,12,0,0
p16,6010,40,20,16,0,0
p16,6012,40,20,17,0,0
p16,6013,40,20,19,0,0
p16,6026,40,20,20,0,0
p16,6343,40,20,19,0,0
p16,6358,40,20,20,0,0
p16,6404,20,0,20,20,0
p16,6405,18,0,18,20,0
p16,6406,14,0,14,20,0
p16,6407,12,0,12,20,0
p16,6408,8,0,8,20,0
p16,6410,4,0,4,20,0
p16,6412,3,0,3,20,0
p16,6413,2,0,2,20,0
p16,6426,1,0,1,20,0
p16,6428,0,0,0,20,0
p16,6605,0,0,0,20,17
p16,6610,0,0,0,20,20
p16,6615,0,0,0,20,20
p16,6620,0,0,0,20,20
p16,6625,0,0,0,20,20
p16,6630,0,0,0,20,20
p16,6640,0,0,0,20,20
p16,6650,0,0,0,20,20
p16,6665,0,0,0,20,20
p16,6725,0,0,0,20,20
p16,6775,0,0,0,20,20
p16,6865,0,0,0,20,20
p16,6880,0,0,0,20,20
p16,6885,0,0,0,20,20
p16,6900,0,0,0,20,20
p16,7005,0,0,0,20,15
p16,7010,0,0,0,20,14
p16,7015,0,0,0,20,9
p16,7020,0,0,0,20,8
p16,7025,0,0,0,20,4
p16,7035,0,0,0,20,3
p16,7045,0,0,0,20,2
p16,7060,0,0,0,20,1
p16,7070,0,0,0,20,0
p16,7200,9,0,0,20,0
p16,7201,40,20,0,20,0
p16,7205,40,20,0,0,0
p16,7206,40,20,2,0,0
p16,7207,40,20,5,0,0
p16,7208,40,20,7,0,0
p16,7209,40,20,11,0,0
p16,7211,40,20,13,0,0
p16,7213,40,20,14,0,0
p16,7214,40,20,14,0,0
p16,7217,40,20,16,0,0
p16,7220,40,20,18,0,0
p16,7222,40,20,19,0,0
p16,7229,40,20,20,0,0
p16,7399,40,20,19,0,0
p16,7402,40,20,20,0,0
p16,7451,40,20,19,0,0
p16,7456,40,20,20,0,0
p16,7605,20,0,20,20,0
p16,7606,18,0,18,20,0
p16,7607,15,0,15,20,0
p16,7608,13,0,13,20,0
p16,7609,10,0,10,20,0
p16,7611,9,0,9,20,0
p16,7613,8,0,8,20,0
p16,7614,7,0,7,20,0
p16,7615,6,0,6,20,0
p16,7616,5,0,5,20,0
p16,7617,4,0,4,20,0
p16,7618,3,0,3,20,0
p16,7620,2,0,2,20,0
p16,7622,1,0,1,20,0
p16,7632,0,0,0,20,0
p16,7801,0,0,0,20,1
p16,7806,0,0,0,20,20
p16,7811,0,0,0,20,20
p16,7821,0,0,0,20,20
p16,7826,0,0,0,20,20
p16,7831,0,0,0,20,20
p16,7836,0,0,0,20,20
p16,7851,0,0,0,20,20
p16,7901,0,0,0,20,20
p16,7936,0,0,0,20,20
p16,8076,0,0,0,20,20
p16,8106,0,0,0,20,20
p16,8151,0,0,0,20,20
p16,8206,0,0,0,20,11
p16,8211,0,0,0,20,8
p16,8216,0,0,0,20,7
p16,8221,0,0,0,20,5
p16,8226,0,0,0,20,4
p16,8236,0,0,0,20,2
p16,8241,0,0,0,20,1
p16,8256,0,0,0,20,0
p16,8400,28,8,0,20,0
p16,8401,40,20,0,0,0
p16,8402,40,20,2,0,0
p16,8403,40,20,4,0,0
p16,8404,40,20,6,0,0
p16,8405,40,20,12,0,0
p16,8407,40,20,13,0,0
p16,8408,40,20,14,0,0
p16,8409,40,20,15,0,0
p16,8410,40,20,16,0,0
p16,8411,40,20,18,0,0
p16,8412,40,20,19,0,0
p16,8432,40,20,20,0,0
p16,8801,20,0,20,20,0
p16,8802,18,0,18,20,0
p16,8803,16,0,16,20,0
p16,8804,14,0,14,20,0
p16,8805,8,0,8,20,0
p16,8807,7,0,7,20,0
p16,8808,6,0,6,20,0
p16,8809,5,0,5,20,0
p16,8810,4,0,4,20,0
p16,8811,2,0,2,20,0
p16,8812,1,0,1,20,0
p16,8832,0,0,0,20,0
p16,9007,0,0,0,20,14
p16,9012,0,0,0,20,20
p16,9017,0,0,0,20,20
p16,9027,0,0,0,20,20
p16,9042,0,0,0,20,20
p16,9047,0,0,0,20,20
p16,9087,0,0,0,20,20
p16,9147,0,0,0,20,20
p16,9157,0,0,0,20,20
p16,9237,0,0,0,20,20
p16,9377,0,0,0,20,20
p16,9407,0,0,0,20,11
p16,9412,0,0,0,20,6
p16,9417,0,0,0,20,4
p16,9422,0,0,0,20,2
p16,9442,0,0,0,20,1
p16,9447,0,0,0,20,0
p16,9600,40,20,0,20,0
p16,9602,40,20,1,0,0
p16,9603,40,20,2,0,0
p16,9604,40,20,5,0,0
p16,9605,40,20,10,0,0
p16,9606,40,20,11,0,0
p16,9607,40,20,12,0,0
p16,9608,40,20,13,0,0
p16,9609,40,20,14,0,0
p16,9610,40,20,16,0,0
p16,9611,40,20,15,0,0
p16,9612,40,20,16,0,0
p16,9613,40,20,17,0,0
p16,9614,40,20,18,0,0
p16,9620,40,20,19,0,0
p16,9622,40,20,20,0,0
p16,9641,40,20,19,0,0
p16,9648,40,20,20,0,0
p16,9720,40,20,19,0,0
p16,9727,40,20,20,0,0
p16,9826,40,20,19,0,0
p16,9842,40,20,20,0,0
p16,9927,40,20,19,0,0
p16,9942,40,20,20,0,0
p16,10002,19,0,19,20,0
p16,10003,18,0,18,20,0
p16,10004,15,0,15,20,0
p16,10005,11,0,11,20,0
p16,10007,10,0,10,20,0
p16,10008,9,0,9,20,0
p16,10009,8,0,8,20,0
p16,10010,7,0,7,20,0
p16,10012,6,0,6,20,0
p16,10013,4,0,4,20,0
p16,10014,3,0,3,20,0
p16,10022,2,0,2,20,0
p16,10032,0,0,0,20,0
p16,10203,0,0,0,20,4
p16,10208,0,0,0,20,17
p16,10213,0,0,0,20,20
p16,10218,0,0,0,20,20
p16,10223,0,0,0,20,20
p16,10228,0,0,0,20,20
p16,10233,0,0,0,20,20
p16,10243,0,0,0,20,20
p16,10258,0,0,0,20,20
p16,10268,0,0,0,20,20
p16,10283,0,0,0,20,20
p16,10323,0,0,0,20,20
p16,10338,0,0,0,20,20
p16,10368,0,0,0,20,20
p16,10413,0,0,0,20,20
p16,10443,0,0,0,20,20
p16,10583,0,0,0,20,20
p16,10603,0,0,0,20,17
p16,10608,0,0,0,20,12
p16,10613,0,0,0,20,9
p16,10618,0,0,0,20,6
p16,10623,0,0,0,20,4
p16,10628,0,0,0,20,3
p16,10633,0,0,0,20,2
p16,10638,0,0,0,20,0
p16,10800,38,18,0,20,0
p16,10801,40,20,0,20,0
p16,10803,40,20,0,0,0
p16,10804,40,20,1,0,0
p16,10805,40,20,7,0,0
p16,10806,40,20,8,0,0
p16,10808,40,20,12,0,0
p16,10809,40,20,13,0,0
p16,10810,40,20,14,0,0
p16,10811,40,20,15,0,0
p16,10812,40,20,16,0,0
p16,10813,40,20,17,0,0
p16,10815,40,20,18,0,0
p16,10817,40,20,19,0,0
p16,10828,40,20,20,0,0
p16,10880,40,20,19,0,0
p16,10884,40,20,20,0,0
p16,10943,40,20,19,0,0
p16,10952,40,20,20,0,0
p16,11203,20,0,20,20,0
p16,11204,19,0,19,20,0
p16,11205,13,0,13,20,0
p16,11206,12,0,12,20,0
p16,11208,8,0,8,20,0
p16,11209,7,0,7,20,0
p16,11211,6,0,6,20,0
p16,11212,5,0,5,20,0
p16,11214,4,0,4,20,0
p16,11215,3,0,3,20,0
p16,11217,2,0,2,20,0
p16,11222,1,0,1,20,0
p16,11228,0,0,0,20,0
p16,11404,0,0,0,20,8
p16,11409,0,0,0,20,12
p16,11414,0,0,0,20,15
p16,11419,0,0,0,20,20
p16,11424,0,0,0,20,20
p16,11429,0,0,0,20,20
p16,11524,0,0,0,20,20
p16,11669,0,0,0,20,20
p16,11804,0,0,0,20,15
p16,11809,0,0,0,20,10
p16,11814,0,0,0,20,6
p16,11819,0,0,0,20,0
p16,12000,40,20,0,20,0
p16,12004,40,20,0,0,0
p16,12006,40,20,2,0,0
p16,12007,40,20,4,0,0
p16,12008,40,20,7,0,0
p16,12009,40,20,10,0,0
p16,12010,40,20,12,0,0
p16,12011,40,20,14,0,0
p16,12012,40,20,15,0,0
p16,12013,40,20,17,0,0
p16,12015,40,20,18,0,0
p16,12025,40,20,19,0,0
p16,12047,40,20,20,0,0
p16,12191,40,20,19,0,0
p16,12231,40,20,18,0,0
p16,12243,40,20,19,0,0
p16,12252,40,20,20,0,0
p16,12259,40,20,19,0,0
p16,12262,40,20,20,0,0
p16,12404,20,0,20,20,0
p16,12406,19,0,19,20,0
p16,12407,17,0,17,20,0
p16,12408,14,0,14,20,0
p16,12409,12,0,12,20,0
p16,12410,10,0,10,20,0
p16,12411,9,0,9,20,0
p16,12412,7,0,7,20,0
p16,12413,5,0,5,20,0
p16,12415,4,0,4,20,0
p16,12417,3,0,3,20,0
p16,12425,2,0,2,20,0
p16,12447,1,0,1,20,0
p16,12472,0,0,0,20,0
p16,12605,0,0,0,20,9
p16,12610,0,0,0,20,14
p16,12615,0,0,0,20,18
p16,12620,0,0,0,20,20
p16,12630,0,0,0,20,20
p16,12635,0,0,0,20,20
p16,12685,0,0,0,20,20
p16,12730,0,0,0,20,20
p16,12825,0,0,0,20,20
p16,13005,0,0,0,20,12
p16,13010,0,0,0,20,7
p16,13015,0,0,0,20,5
p16,13020,0,0,0,20,3
p16,13030,0,0,0,20,2
p16,13040,0,0,0,20,1
p16,13055,0,0,0,20,0
p16,13200,36,16,0,20,0
p16,13201,40,20,0,20,0
p16,13205,40,20,0,0,0
p16,13206,40,20,3,0,0
p16,13207,40,20,5,0,0
p16,13208,40,20,7,0,0
p16,13209,40,20,9,0,0
p16,13210,40,20,10,0,0
p16,13212,40,20,13,0,0
p16,13213,40,20,14,0,0
p16,13214,40,20,15,0,0
p16,13215,40,20,17,0,0
p16,13218,40,20,16,0,0
p16,13223,40,20,15,0,0
p16,13229,40,20,17,0,0
p16,13230,40,20,18,0,0
p16,13232,40,20,19,0,0
p16,13244,40,20,20,0,0
p16,13252,40,20,19,0,0
p16,13301,40,20,20,0,0
p16,13392,40,20,19,0,0
p16,13399,40,20,20,0,0
p16,13605,20,0,20,20,0
p16,13606,17,0,17,20,0
p16,13607,16,0,16,20,0
p16,13608,15,0,15,20,0
p16,13609,13,0,13,20,0
p16,13610,12,0,12,20,0
p16,13612,10,0,10,20,0
p16,13614,7,0,7,20,0
p16,13615,5,0,5,20,0
p16,13629,4,0,4,20,0
p16,13630,3,0,3,20,0
p16,13632,2,0,2,20,0
p16,13639,1,0,1,20,0
p16,13661,0,0,0,20,0
p16,13806,0,0,0,20,9
p16,13811,0,0,0,20,14
p16,13816,0,0,0,20,16
p16,13821,0,0,0,20,19
p16,13836,0,0,0,20,20
p16,13846,0,0,0,20,20
p16,13851,0,0,0,20,20
p16,13871,0,0,0,20,20
p16,14206,0,0,0,20,11
p16,14211,0,0,0,20,4
p16,14216,0,0,0,20,3
p16,14221,0,0,0,20,1
p16,14241,0,0,0,20,0
p16,14400,23,3,0,20,0
p16,14401,40,20,0,0,0
p16,14402,40,20,2,0,0
p16,14403,40,20,4,0,0
p16,14404,40,20,6,0,0
p16,14405,40,20,12,0,0
p16,14406,40,20,14,0,0
p16,14408,40,20,15,0,0
p16,14411,40,20,16,0,0
p16,14415,40,20,16,0,0
p16,14424,40,20,15,0,0
p16,14425,40,20,16,0,0
p16,14426,40,20,17,0,0
p16,14430,40,20,18,0,0
p16,14435,40,20,19,0,0
p16,14450,40,20,20,0,0
p16,14801,20,0,20,20,0
p16,14802,18,0,18,20,0
p16,14803,16,0,16,20,0
p16,14804,15,0,15,20,0
p16,14805,11,0,11,20,0
p16,14806,9,0,9,20,0
p16,14808,8,0,8,20,0
p16,14810,7,0,7,20,0
p16,14811,6,0,6,20,0
p16,14815,3,0,3,20,0
p16,14825,1,0,1,20,0
p16,14850,0,0,0,20,0
p16,15001,0,0,0,20,1
p16,15006,0,0,0,20,15
p16,15011,0,0,0,20,20
p16,15021,0,0,0,20,20
p16,15077,0,0,0,20,20
p16,15107,0,0,0,20,20
p16,15112,0,0,0,20,20
p16,15122,0,0,0,20,20
p16,15132,0,0,0,20,20
p16,15142,0,0,0,20,20
p16,15192,0,0,0,20,20
p16,15222,0,0,0,20,20
p16,15357,0,0,0,20,20
p16,15401,0,0,0,20,19
p16,15406,0,0,0,20,13
p16,15411,0,0,0,20,8
p16,15421,0,0,0,20,6
p16,15426,0,0,0,20,5
p16,15427,0,0,0,20,4
p16,15442,0,0,0,20,3
p16,15452,0,0,0,20,2
p16,15466,0,0,0,20,1
p16,15472,0,0,0,20,0
p16,15600,40,20,0,20,0
p16,15602,40,20,0,0,0
p16,15604,40,20,1,0,0
p16,15605,40,20,5,0,0
p16,15606,40,20,11,0,0
p16,15608,40,20,12,0,0
p16,15609,40,20,13,0,0
p16,15610,40,20,14,0,0
p16,15611,40,20,15,0,0
p16,15612,40,20,16,0,0
p16,15613,40,20,17,0,0
p16,15614,40,20,18,0,0
p16,15615,40,20,19,0,0
p16,15621,40,20,20,0,0
p16,16002,20,0,20,20,0
p16,16004,19,0,19,20,0
p16,16005,15,0,15,20,0
p16,16006,10,0,10,20,0
p16,16007,9,0,9,20,0
p16,16008,8,0,8,20,0
p16,16009,7,0,7,20,0
p16,16010,6,0,6,20,0
p16,16011,5,0,5,20,0
p16,16012,4,0,4,20,0
p16,16013,3,0,3,20,0
p16,16014,2,0,2,20,0
p16,16015,1,0,1,20,0
p16,16021,0,0,0,20,0
p16,16202,0,0,0,20,2
p16,16207,0,0,0,20,15
p16,16212,0,0,0,20,20
p16,16217,0,0,0,20,20
p16,16223,0,0,0,20,20
p16,16228,0,0,0,20,20
p16,16263,0,0,0,20,20
p16,16298,0,0,0,20,20
p16,16318,0,0,0,20,20
p16,16323,0,0,0,20,20
p16,16338,0,0,0,20,20
p16,16343,0,0,0,20,20
p16,16363,0,0,0,20,20
p16,16403,0,0,0,20,20
p16,16468,0,0,0,20,20
p16,16473,0,0,0,20,20
p16,16523,0,0,0,20,20
p16,16558,0,0,0,20,20
p16,16602,0,0,0,20,18
p16,16607,0,0,0,20,14
p16,16608,0,0,0,20,13
p16,16613,0,0,0,20,9
p16,16617,0,0,0,20,8
p16,16618,0,0,0,20,7
p16,16622,0,0,0,20,5
p16,16623,0,0,0,20,3
p16,16628,0,0,0,20,1
p16,16633,0,0,0,20,0
p16,16800,40,20,0,20,0
p16,16803,40,20,0,0,0
p16,16804,40,20,1,0,0
p16,16805,40,20,4,0,0
p16,16806,40,20,7,0,0
p16,16807,40,20,9,0,0
p16,16808,40,20,12,0,0
p16,16810,40,20,14,0,0
p16,16813,40,20,16,0,0
p16,16815,40,20,17,0,0
p16,16820,40,20,18,0,0
p16,16822,40,20,20,0,0
p16,16829,40,20,19,0,0
p16,16838,40,20,20,0,0
p16,16852,40,20,19,0,0
p16,16855,40,20,20,0,0
p16,16863,40,20,19,0,0
p16,16866,40,20,20,0,0
p16,16886,40,20,19,0,0
p16,16903,40,20,20,0,0
p16,16910,40,20,19,0,0
p16,16942,40,20,20,0,0
p16,17203,20,0,20,20,0
p16,17205,17,0,17,20,0
p16,17206,15,0,15,20,0
p16,17207,14,0,14,20,0
p16,17208,11,0,11,20,0
p16,17210,9,0,9,20,0
p16,17213,7,0,7,20,0
p16,17215,5,0,5,20,0
p16,17220,4,0,4,20,0
p16,17222,2,0,2,20,0
p16,17223,1,0,1,20,0
p16,17242,0,0,0,20,0
p16,17403,0,0,0,20,13
p16,17408,0,0,0,20,14
p16,17409,0,0,0,20,20
p16,17414,0,0,0,20,20
p16,17419,0,0,0,20,20
p16,17514,0,0,0,20,20
p16,17539,0,0,0,20,20
p16,17584,0,0,0,20,20
p16,17804,0,0,0,20,10
p16,17809,0,0,0,20,6
p16,17814,0,0,0,20,2
p16,17819,0,0,0,20,1
p16,17829,0,0,0,20,0
p16,18000,40,20,0,20,0
p16,18004,40,20,0,0,0
p16,18005,40,20,1,0,0
p16,18006,40,20,5,0,0
p16,18007,40,20,9,0,0
p16,18008,40,20,10,0,0
p16,18011,40,20,11,0,0
p16,18012,40,20,14,0,0
p16,18013,40,20,15,0,0
p16,18014,40,20,16,0,0
p16,18016,40,20,17,0,0
p16,18018,40,20,18,0,0
p16,18023,40,20,19,0,0
p16,18030,40,20,20,0,0
p16,18043,40,20,19,0,0
p16,18047,40,20,18,0,0
p16,18048,40,20,17,0,0
p16,18051,40,20,18,0,0
p16,18057,40,20,19,0,0
p16,18072,40,20,20,0,0
p16,18187,40,20,19,0,0
p16,18216,40,20,20,0,0
p16,18404,20,0,20,20,0
p16,18405,19,0,19,20,0
p16,18406,15,0,15,20,0
p16,18407,12,0,12,20,0
p16,18408,11,0,11,20,0
p16,18411,10,0,10,20,0
p16,18412,9,0,9,20,0
p16,18413,8,0,8,20,0
p16,18414,7,0,7,20,0
p16,18416,5,0,5,20,0
p16,18423,4,0,4,20,0
p16,18430,3,0,3,20,0
p16,18432,2,0,2,20,0
p16,18436,1,0,1,20,0
p16,18437,0,0,0,20,0
p16,18605,0,0,0,20,10
p16,18610,0,0,0,20,15
p16,18615,0,0,0,20,18
p16,18620,0,0,0,20,20
p16,18630,0,0,0,20,20
p16,18730,0,0,0,20,20
p16,18825,0,0,0,20,20
p16,19005,0,0,0,20,10
p16,19010,0,0,0,20,5
p16,19015,0,0,0,20,2
p16,19025,0,0,0,20,1
p16,19045,0,0,0,20,0
p16,19200,33,13,0,20,0
p16,19201,40,20,0,20,0
p16,19205,40,20,0,0,0
p16,19206,40,20,1,0,0
p16,19207,40,20,8,0,0
p16,19208,40,20,12,0,0
p16,19209,40,20,13,0,0
p16,19210,40,20,14,0,0
p16,19212,40,20,18,0,0
p16,19215,40,20,17,0,0
p16,19218,40,20,18,0,0
p16,19222,40,20,17,0,0
p16,19230,40,20,18,0,0
p16,19232,40,20,17,0,0
p16,19233,40,20,18,0,0
p16,19250,40,20,19,0,0
p16,19262,40,20,18,0,0
p16,19277,40,20,17,0,0
p16,19283,40,20,18,0,0
p16,19295,40,20,19,0,0
p16,19305,40,20,20,0,0
p16,19316,40,20,19,0,0
p16,19338,40,20,20,0,0
p16,19342,40,20,19,0,0
p16,19348,40,20,20,0,0
p16,19404,40,20,19,0,0
p16,19439,40,20,20,0,0
p16,19471,40,20,19,0,0
p16,19496,40,20,20,0,0
p16,19605,20,0,20,20,0
p16,19606,19,0,19,20,0
p16,19607,17,0,17,20,0
p16,19608,14,0,14,20,0
p16,19609,13,0,13,20,0
p16,19610,12,0,12,20,0
p16,19612,11,0,11,20,0
p16,19613,10,0,10,20,0
p16,19615,9,0,9,20,0
p16,19618,8,0,8,20,0
p16,19625,6,0,6,20,0
p16,19628,4,0,4,20,0
p16,19633,3,0,3,20,0
p16,19636,2,0,2,20,0
p16,19644,1,0,1,20,0
p16,19705,0,0,0,20,0
p16,19806,0,0,0,20,11
p16,19811,0,0,0,20,17
p16,19816,0,0,0,20,20
p16,19821,0,0,0,20,20
p16,19836,0,0,0,20,20
p16,19846,0,0,0,20,20
p16,20021,0,0,0,20,20
p16,20041,0,0,0,20,20
p16,20206,0,0,0,20,11
p16,20211,0,0,0,20,5
p16,20216,0,0,0,20,2
p16,20221,0,0,0,20,1
p16,20236,0,0,0,20,0
p16,20400,31,11,0,20,0
p16,20401,40,20,1,0,0
p16,20402,40,20,4,0,0
