id,t,dTot,dFed,rFed,oFed,sFed
p5,4809,40,20,15,0,0
p5,4811,40,20,18,0,0
p5,4816,40,20,17,0,0
p5,4819,40,20,19,0,0
p5,4832,40,20,18,0,0
p5,4842,40,20,19,0,0
p5,4851,40,20,20,0,0
p5,4923,40,20,19,0,0
p5,4961,40,20,20,0,0
p5,5201,15,0,15,20,0
p5,5203,13,0,13,20,0
p5,5205,12,0,12,20,0
p5,5206,11,0,11,20,0
p5,5209,8,0,8,20,0
p5,5211,5,0,5,20,0
p5,5212,4,0,4,20,0
p5,5219,2,0,2,20,0
p5,5241,1,0,1,20,0
p5,5246,0,0,0,20,0
p5,5401,0,0,0,20,1
p5,5406,0,0,0,20,6
p5,5411,0,0,0,20,11
p5,5416,0,0,0,20,12
p5,5421,0,0,0,20,13
p5,5436,0,0,0,20,15
p5,5446,0,0,0,20,16
p5,5466,0,0,0,20,17
p5,5481,0,0,0,20,18
p5,5486,0,0,0,20,20
p5,5661,0,0,0,20,20
p5,5801,0,0,0,20,19
p5,5806,0,0,0,20,14
p5,5811,0,0,0,20,7
p5,5816,0,0,0,20,6
p5,5821,0,0,0,20,5
p5,5826,0,0,0,20,2
p5,5831,0,0,0,20,1
p5,5896,0,0,0,20,0
p5,6000,40,20,0,20,0
p5,6001,40,20,0,0,0
p5,6002,40,20,2,0,0
p5,6003,40,20,4,0,0
p5,6005,40,20,8,0,0
p5,6006,40,20,10,0,0
p5,6007,40,20,12,0,0
p5,6010,40,20,13,0,0
p5,6012,40,20,16,0,0
p5,6013,40,20,17,0,0
p5,6018,40,20,18,0,0
p5,6020,40,20,19,0,0
p5,6030,40,20,18,0,0
p5,6035,40,20,16,0,0
p5,6036,40,20,17,0,0
p5,6047,40,20,18,0,0
p5,6051,40,20,19,0,0
p5,6057,40,20,20,0,0
p5,6401,20,0,20,20,0
p5,6402,18,0,18,20,0
p5,6403,16,0,16,20,0
p5,6405,14,0,14,20,0
p5,6406,12,0,12,20,0
p5,6407,10,0,10,20,0
p5,6410,9,0,9,20,0
p5,6412,6,0,6,20,0
p5,6413,5,0,5,20,0
p5,6417,4,0,4,20,0
p5,6418,3,0,3,20,0
p5,6421,2,0,2,20,0
p5,6426,1,0,1,20,0
p5,6457,0,0,0,20,0
p5,6607,0,0,0,20,4
p5,6612,0,0,0,20,7
p5,6617,0,0,0,20,9
p5,6622,0,0,0,20,11
p5,6627,0,0,0,20,12
p5,6632,0,0,0,20,13
p5,6647,0,0,0,20,14
p5,6652,0,0,0,20,16
p5,6662,0,0,0,20,17
p5,6672,0,0,0,20,18
p5,6907,0,0,0,20,19
p5,6917,0,0,0,20,20
p5,7007,0,0,0,20,15
p5,7012,0,0,0,20,8
p5,7017,0,0,0,20,5
p5,7021,0,0,0,20,4
p5,7022,0,0,0,20,3
p5,7026,0,0,0,20,2
p5,7027,0,0,0,20,1
p5,7042,0,0,0,20,0
p5,7200,40,20,0,20,0
p5,7202,40,20,1,0,0
p5,7203,40,20,6,0,0
p5,7204,40,20,8,0,0
p5,7205,40,20,8,0,0
p5,7206,40,20,9,0,0
p5,7207,40,20,13,0,0
p5,7208,40,20,14,0,0
p5,7209,40,20,16,0,0
p5,7211,40,20,16,0,0
p5,7212,40,20,17,0,0
p5,7217,40,20,18,0,0
p5,7218,40,20,19,0,0
p5,7221,40,20,20,0,0
p5,7383,40,20,19,0,0
p5,7419,40,20,20,0,0
p5,7602,19,0,19,20,0
p5,7603,14,0,14,20,0
p5,7604,13,0,13,20,0
p5,7605,12,0,12,20,0
p5,7606,11,0,11,20,0
p5,7607,7,0,7,20,0
p5,7608,6,0,6,20,0
p5,7609,4,0,4,20,0
p5,7612,3,0,3,20,0
p5,7617,2,0,2,20,0
p5,7621,1,0,1,20,0
p5,7654,0,0,0,20,0
p5,7802,0,0,0,20,3
p5,7807,0,0,0,20,7
p5,7812,0,0,0,20,9
p5,7817,0,0,0,20,11
p5,7822,0,0,0,20,12
p5,7827,0,0,0,20,14
p5,7832,0,0,0,20,16
p5,7842,0,0,0,20,17
p5,7857,0,0,0,20,19
p5,7902,0,0,0,20,20
p5,8202,0,0,0,20,17
p5,8207,0,0,0,20,12
p5,8212,0,0,0,20,8
p5,8217,0,0,0,20,5
p5,8222,0,0,0,20,4
p5,8227,0,0,0,20,2
p5,8232,0,0,0,20,0
p5,8400,40,20,0,20,0
p5,8402,40,20,0,0,0
p5,8403,40,20,2,0,0
p5,8404,40,20,4,0,0
p5,8405,40,20,7,0,0
p5,8407,40,20,8,0,0
p5,8409,40,20,11,0,0
p5,8411,40,20,12,0,0
p5,8412,40,20,13,0,0
p5,8413,40,20,14,0,0
p5,8417,40,20,15,0,0
p5,8423,40,20,16,0,0
p5,8429,40,20,15,0,0
p5,8431,40,20,16,0,0
p5,8432,40,20,17,0,0
p5,8433,40,20,18,0,0
p5,8436,40,20,19,0,0
p5,8448,40,20,20,0,0
p5,8762,40,20,19,0,0
p5,8795,40,20,20,0,0
p5,8802,20,0,20,20,0
p5,8803,18,0,18,20,0
p5,8805,14,0,14,20,0
p5,8807,13,0,13,20,0
p5,8809,10,0,10,20,0
p5,8811,9,0,9,20,0
p5,8812,8,0,8,20,0
p5,8813,7,0,7,20,0
p5,8822,6,0,6,20,0
p5,8823,5,0,5,20,0
p5,8831,4,0,4,20,0
p5,8832,3,0,3,20,0
p5,8833,2,0,2,20,0
p5,8836,1,0,1,20,0
p5,8850,0,0,0,20,0
p5,9003,0,0,0,20,2
p5,9008,0,0,0,20,10
p5,9013,0,0,0,20,12
p5,9018,0,0,0,20,13
p5,9023,0,0,0,20,14
p5,9028,0,0,0,20,15
p5,9043,0,0,0,20,16
p5,9088,0,0,0,20,17
p5,9138,0,0,0,20,18
p5,9278,0,0,0,20,19
p5,9403,0,0,0,20,17
p5,9408,0,0,0,20,9
p5,9413,0,0,0,20,6
p5,9418,0,0,0,20,5
p5,9423,0,0,0,20,4
p5,9428,0,0,0,20,2
p5,9453,0,0,0,20,1
p5,9468,0,0,0,20,0
p5,9600,40,20,0,20,0
p5,9603,40,20,0,0,0
p5,9604,40,20,3,0,0
p5,9605,40,20,4,0,0
p5,9606,40,20,6,0,0
p5,9607,40,20,8,0,0
p5,9608,40,20,9,0,0
p5,9610,40,20,10,0,0
p5,9612,40,20,11,0,0
p5,9613,40,20,14,0,0
p5,9614,40,20,15,0,0
p5,9615,40,20,17,0,0
p5,9616,40,20,18,0,0
p5,9618,40,20,19,0,0
p5,9630,40,20,20,0,0
p5,9647,40,20,19,0,0
p5,9658,40,20,20,0,0
p5,10003,20,0,20,20,0
p5,10004,19,0,19,20,0
p5,10005,16,0,16,20,0
p5,10006,14,0,14,20,0
p5,10007,13,0,13,20,0
p5,10008,12,0,12,20,0
p5,10010,11,0,11,20,0
p5,10012,10,0,10,20,0
p5,10013,7,0,7,20,0
p5,10014,6,0,6,20,0
p5,10015,4,0,4,20,0
p5,10016,3,0,3,20,0
p5,10018,1,0,1,20,0
p5,10030,0,0,0,20,0
p5,10204,0,0,0,20,9
p5,10209,0,0,0,20,15
p5,10214,0,0,0,20,17
p5,10219,0,0,0,20,19
p5,10234,0,0,0,20,20
p5,10264,0,0,0,20,20
p5,10604,0,0,0,20,12
p5,10609,0,0,0,20,5
p5,10614,0,0,0,20,4
p5,10619,0,0,0,20,2
p5,10624,0,0,0,20,1
p5,10634,0,0,0,20,0
p5,10800,40,20,0,20,0
p5,10804,40,20,1,0,0
p5,10805,40,20,2,0,0
p5,10806,40,20,8,0,0
p5,10807,40,20,9,0,0
p5,10808,40,20,11,0,0
p5,10809,40,20,13,0,0
p5,10810,40,20,14,0,0
p5,10813,40,20,16,0,0
p5,10814,40,20,19,0,0
p5,10815,40,20,20,0,0
p5,11041,40,20,19,0,0
p5,11071,40,20,20,0,0
p5,11204,19,0,19,20,0
p5,11205,18,0,18,20,0
p5,11206,13,0,13,20,0
p5,11208,10,0,10,20,0
p5,11209,8,0,8,20,0
p5,11210,7,0,7,20,0
p5,11213,5,0,5,20,0
p5,11214,2,0,2,20,0
p5,11215,1,0,1,20,0
p5,11236,0,0,0,20,0
p5,11404,0,0,0,20,1
p5,11409,0,0,0,20,6
p5,11414,0,0,0,20,8
p5,11424,0,0,0,20,9
p5,11429,0,0,0,20,12
p5,11434,0,0,0,20,13
p5,11439,0,0,0,20,15
p5,11444,0,0,0,20,17
p5,11459,0,0,0,20,20
p5,11489,0,0,0,20,20
p5,11804,0,0,0,20,19
p5,11809,0,0,0,20,13
p5,11814,0,0,0,20,10
p5,11819,0,0,0,20,8
p5,11824,0,0,0,20,6
p5,11829,0,0,0,20,5
p5,11834,0,0,0,20,3
p5,11839,0,0,0,20,1
p5,11844,0,0,0,20,0
p5,12000,40,20,0,20,0
p5,12005,40,20,0,0,0
p5,12006,40,20,1,0,0
p5,12007,40,20,6,0,0
p5,12008,40,20,9,0,0
p5,12009,40,20,11,0,0
p5,12010,40,20,12,0,0
p5,12012,40,20,14,0,0
p5,12013,40,20,15,0,0
p5,12014,40,20,16,0,0
p5,12018,40,20,16,0,0
p5,12020,40,20,17,0,0
p5,12021,40,20,18,0,0
p5,12023,40,20,19,0,0
p5,12025,40,20,20,0,0
p5,12265,40,20,19,0,0
p5,12282,40,20,20,0,0
p5,12405,20,0,20,20,0
p5,12406,19,0,19,20,0
p5,12407,15,0,15,20,0
p5,12408,12,0,12,20,0
p5,12409,10,0,10,20,0
p5,12410,9,0,9,20,0
p5,12412,7,0,7,20,0
p5,12413,6,0,6,20,0
p5,12414,5,0,5,20,0
p5,12418,4,0,4,20,0
p5,12420,3,0,3,20,0
p5,12421,2,0,2,20,0
p5,12423,1,0,1,20,0
p5,12432,0,0,0,20,0
p5,12605,0,0,0,20,9
p5,12610,0,0,0,20,14
p5,12615,0,0,0,20,15
p5,12630,0,0,0,20,17
p5,12635,0,0,0,20,18
p5,12645,0,0,0,20,19
p5,12650,0,0,0,20,20
p5,12665,0,0,0,20,20
p5,13005,0,0,0,20,18
p5,13006,0,0,0,20,11
p5,13010,0,0,0,20,3
p5,13015,0,0,0,20,2
p5,13020,0,0,0,20,1
p5,13025,0,0,0,20,0
p5,13200,40,20,0,20,0
p5,13201,40,20,0,0,0
p5,13202,40,20,1,0,0
p5,13203,40,20,3,0,0
p5,13204,40,20,4,0,0
p5,13205,40,20,9,0,0
p5,13206,40,20,10,0,0
p5,13208,40,20,10,0,0
p5,13209,40,20,11,0,0
p5,13211,40,20,12,0,0
p5,13213,40,20,14,0,0
p5,13214,40,20,16,0,0
p5,13218,40,20,17,0,0
p5,13219,40,20,18,0,0
p5,13223,40,20,19,0,0
p5,13229,40,20,18,0,0
p5,13235,40,20,17,0,0
p5,13244,40,20,18,0,0
p5,13248,40,20,17,0,0
p5,13255,40,20,16,0,0
p5,13259,40,20,17,0,0
p5,13264,40,20,18,0,0
p5,13265,40,20,17,0,0
p5,13267,40,20,18,0,0
p5,13270,40,20,19,0,0
p5,13291,40,20,20,0,0
p5,13601,20,0,20,20,0
p5,13602,19,0,19,20,0
p5,13603,18,0,18,20,0
p5,13604,17,0,17,20,0
p5,13605,16,0,16,20,0
p5,13606,13,0,13,20,0
p5,13607,12,0,12,20,0
p5,13608,11,0,11,20,0
p5,13609,10,0,10,20,0
p5,13613,8,0,8,20,0
p5,13614,6,0,6,20,0
p5,13618,5,0,5,20,0
p5,13619,4,0,4,20,0
p5,13620,3,0,3,20,0
p5,13644,2,0,2,20,0
p5,13664,1,0,1,20,0
p5,13666,0,0,0,20,0
p5,13801,0,0,0,20,1
p5,13806,0,0,0,20,8
p5,13811,0,0,0,20,10
p5,13816,0,0,0,20,15
p5,13821,0,0,0,20,17
p5,13831,0,0,0,20,18
p5,13836,0,0,0,20,19
p5,13851,0,0,0,20,20
p5,13896,0,0,0,20,20
p5,13926,0,0,0,20,20
p5,13951,0,0,0,20,20
p5,14201,0,0,0,20,19
p5,14206,0,0,0,20,12
p5,14211,0,0,0,20,9
p5,14216,0,0,0,20,4
p5,14221,0,0,0,20,3
p5,14226,0,0,0,20,1
p5,14231,0,0,0,20,0
p5,14400,40,20,0,20,0
p5,14402,40,20,1,0,0
p5,14403,40,20,5,0,0
p5,14404,40,20,7,0,0
p5,14405,40,20,13,0,0
p5,14406,40,20,15,0,0
p5,14408,40,20,17,0,0
p5,14411,40,20,18,0,0
p5,14418,40,20,17,0,0
p5,14419,40,20,18,0,0
p5,14426,40,20,19,0,0
p5,14435,40,20,18,0,0
p5,14440,40,20,18,0,0
p5,14446,40,20,17,0,0
p5,14454,40,20,18,0,0
p5,14466,40,20,19,0,0
p5,14469,40,20,20,0,0
p5,14802,19,0,19,20,0
p5,14803,16,0,16,20,0
p5,14804,14,0,14,20,0
p5,14805,10,0,10,20,0
p5,14806,8,0,8,20,0
p5,14808,6,0,6,20,0
p5,14811,5,0,5,20,0
p5,14819,3,0,3,20,0
p5,14831,2,0,2,20,0
p5,14839,1,0,1,20,0
p5,14840,0,0,0,20,0
p5,15007,0,0,0,20,7
p5,15012,0,0,0,20,9
p5,15017,0,0,0,20,11
p5,15027,0,0,0,20,12
p5,15042,0,0,0,20,13
p5,15077,0,0,0,20,14
p5,15092,0,0,0,20,15
p5,15117,0,0,0,20,16
p5,15127,0,0,0,20,17
p5,15177,0,0,0,20,18
p5,15227,0,0,0,20,19
p5,15262,0,0,0,20,20
p5,15297,0,0,0,20,20
p5,15352,0,0,0,20,20
p5,15407,0,0,0,20,13
p5,15412,0,0,0,20,11
p5,15413,0,0,0,20,10
p5,15417,0,0,0,20,7
p5,15422,0,0,0,20,6
p5,15427,0,0,0,20,4
p5,15437,0,0,0,20,3
p5,15447,0,0,0,20,2
p5,15457,0,0,0,20,1
p5,15472,0,0,0,20,0
p5,15600,7,0,0,20,0
p5,15603,40,20,0,0,0
p5,15604,40,20,3,0,0
p5,15605,40,20,6,0,0
p5,15606,40,20,10,0,0
p5,15607,40,20,12,0,0
p5,15609,40,20,15,0,0
p5,15612,40,20,16,0,0
p5,15616,40,20,17,0,0
p5,15617,40,20,18,0,0
p5,15619,40,20,19,0,0
p5,15627,40,20,20,0,0
p5,16003,20,0,20,20,0
p5,16004,17,0,17,20,0
p5,16005,14,0,14,20,0
p5,16006,11,0,11,20,0
p5,16007,8,0,8,20,0
p5,16009,5,0,5,20,0
p5,16012,4,0,4,20,0
p5,16016,3,0,3,20,0
p5,16017,2,0,2,20,0
p5,16019,1,0,1,20,0
p5,16027,0,0,0,20,0
p5,16203,0,0,0,20,3
p5,16208,0,0,0,20,11
p5,16213,0,0,0,20,12
p5,16228,0,0,0,20,15
p5,16233,0,0,0,20,17
p5,16263,0,0,0,20,18
p5,16268,0,0,0,20,19
p5,16278,0,0,0,20,20
p5,16443,0,0,0,20,20
p5,16603,0,0,0,20,17
p5,16608,0,0,0,20,9
p5,16613,0,0,0,20,6
p5,16618,0,0,0,20,5
p5,16623,0,0,0,20,4
p5,16628,0,0,0,20,2
p5,16643,0,0,0,20,1
p5,16663,0,0,0,20,0
p5,16800,40,20,0,20,0
p5,16803,40,20,0,0,0
p5,16804,40,20,1,0,0
p5,16805,40,20,3,0,0
p5,16806,40,20,7,0,0
p5,16807,40,20,8,0,0
p5,16808,40,20,9,0,0
p5,16809,40,20,10,0,0
p5,16810,40,20,11,0,0
p5,16811,40,20,14,0,0
p5,16813,40,20,16,0,0
p5,16815,40,20,17,0,0
p5,16816,40,20,18,0,0
p5,16818,40,20,20,0,0
p5,17036,40,20,19,0,0
p5,17071,40,20,18,0,0
p5,17074,40,20,19,0,0
p5,17076,40,20,20,0,0
p5,17101,40,20,19,0,0
p5,17112,40,20,20,0,0
p5,17203,20,0,20,20,0
p5,17204,19,0,19,20,0
p5,17205,17,0,17,20,0
p5,17206,16,0,16,20,0
p5,17207,15,0,15,20,0
p5,17208,14,0,14,20,0
p5,17209,12,0,12,20,0
p5,17210,11,0,11,20,0
p5,17211,8,0,8,20,0
p5,17213,6,0,6,20,0
p5,17215,5,0,5,20,0
p5,17216,4,0,4,20,0
p5,17217,3,0,3,20,0
p5,17218,1,0,1,20,0
p5,17246,0,0,0,20,0
p5,17404,0,0,0,20,3
p5,17409,0,0,0,20,9
p5,17414,0,0,0,20,12
p5,17419,0,0,0,20,13
p5,17429,0,0,0,20,14
p5,17434,0,0,0,20,16
p5,17449,0,0,0,20,17
p5,17459,0,0,0,20,18
p5,17514,0,0,0,20,20
p5,17724,0,0,0,20,20
p5,17804,0,0,0,20,17
p5,17809,0,0,0,20,11
p5,17814,0,0,0,20,5
p5,17819,0,0,0,20,3
p5,17824,0,0,0,20,2
p5,17834,0,0,0,20,1
p5,17954,0,0,0,20,0
p5,18000,40,20,0,20,0
p5,18004,40,20,3,0,0
p5,18005,40,20,4,0,0
p5,18006,40,20,8,0,0
p5,18007,40,20,10,0,0
p5,18008,40,20,12,0,0
p5,18009,40,20,13,0,0
p5,18011,40,20,14,0,0
p5,18012,40,20,16,0,0
p5,18014,40,20,14,0,0
p5,18017,40,20,15,0,0
p5,18019,40,20,15,0,0
p5,18024,40,20,16,0,0
p5,18032,40,20,17,0,0
p5,18037,40,20,18,0,0
p5,18038,40,20,19,0,0
p5,18049,40,20,20,0,0
p5,18087,40,20,19,0,0
p5,18090,40,20,20,0,0
p5,18184,40,20,19,0,0
p5,18187,40,20,20,0,0
p5,18227,40,20,19,0,0
p5,18238,40,20,20,0,0
p5,18404,19,0,19,20,0
p5,18405,18,0,18,20,0
p5,18406,14,0,14,20,0
p5,18407,12,0,12,20,0
p5,18408,10,0,10,20,0
p5,18412,9,0,9,20,0
p5,18415,8,0,8,20,0
p5,18417,7,0,7,20,0
p5,18419,6,0,6,20,0
p5,18422,5,0,5,20,0
p5,18423,4,0,4,20,0
p5,18424,3,0,3,20,0
p5,18433,2,0,2,20,0
p5,18437,0,0,0,20,0
p5,18604,0,0,0,20,8
p5,18609,0,0,0,20,11
p5,18610,0,0,0,20,15
p5,18615,0,0,0,20,18
p5,18630,0,0,0,20,20
p5,18860,0,0,0,20,20
p5,19004,0,0,0,20,16
p5,19005,0,0,0,20,13
p5,19010,0,0,0,20,6
p5,19014,0,0,0,20,5
p5,19015,0,0,0,20,1
p5,19109,0,0,0,20,0
p5,19200,40,20,0,20,0
p5,19205,40,20,2,0,0
p5,19206,40,20,3,0,0
p5,19207,40,20,7,0,0
p5,19208,40,20,8,0,0
p5,19209,40,20,11,0,0
p5,19216,40,20,12,0,0
p5,19217,40,20,13,0,0
p5,19220,40,20,14,0,0
p5,19225,40,20,16,0,0
p5,19238,40,20,17,0,0
p5,19240,40,20,18,0,0
p5,19275,40,20,19,0,0
p5,19280,40,20,20,0,0
p5,19311,40,20,19,0,0
p5,19335,40,20,18,0,0
p5,19360,40,20,19,0,0
p5,19378,40,20,20,0,0
p5,19475,40,20,19,0,0
p5,19485,40,20,20,0,0
p5,19496,40,20,19,0,0
p5,19539,40,20,20,0,0
p5,19565,40,20,19,0,0
p5,19573,40,20,20,0,0
p5,19605,18,0,18,20,0
p5,19607,14,0,14,20,0
p5,19608,13,0,13,20,0
p5,19609,10,0,10,20,0
p5,19617,9,0,9,20,0
p5,19620,8,0,8,20,0
p5,19632,7,0,7,20,0
p5,19635,6,0,6,20,0
p5,19638,5,0,5,20,0
p5,19649,4,0,4,20,0
p5,19665,3,0,3,20,0
p5,19675,2,0,2,20,0
p5,19680,1,0,1,20,0
p5,19683,0,0,0,20,0
p5,19806,0,0,0,20,11
p5,19811,0,0,0,20,16
p5,19816,0,0,0,20,17
p5,19821,0,0,0,20,19
p5,19841,0,0,0,20,20
p5,19961,0,0,0,20,20
p5,20046,0,0,0,20,20
p5,20206,0,0,0,20,9
p5,20211,0,0,0,20,4
p5,20221,0,0,0,20,2
p5,20235,0,0,0,20,1
p5,20361,0,0,0,20,0
p5,20400,40,20,0,20,0
p5,20401,40,20,1,0,0
p5,20402,40,20,4,0,0
p5,20403,40,20,6,0,0
p5,20404,40,20,8,0,0
p5,20405,40,20,11,0,0
p5,20406,40,20,12,0,0
p5,20407,40,20,14,0,0
p5,20409,40,20,15,0,0
p5,20410,40,20,16,0,0
p5,20411,40,20,16,0,0
p5,20413,40,20,17,0,0
p5,20414,40,20,18,0,0
p5,20415,40,20,19,0,0
p5,20422,40,20,20,0,0
p5,20484,40,20,19,0,0
p5,20505,40,20,20,0,0
p5,20509,40,20,19,0,0
p5,20517,40,20,20,0,0
p5,20801,19,0,19,20,0
p5,20802,16,0,16,20,0
p5,20803,14,0,14,20,0
p5,20804,12,0,12,20,0
p5,20805,9,0,9,20,0
p5,20807,7,0,7,20,0
p5,20810,6,0,6,20,0
p5,20811,5,0,5,20,0
p5,20813,4,0,4,20,0
p5,20815,3,0,3,20,0
p5,20817,1,0,1,20,0
p5,20835,0,0,0,20,0
p5,21006,0,0,0,20,7
p5,21011,0,0,0,20,10
p5,21016,0,0,0,20,12
p5,21021,0,0,0,20,13
p5,21026,0,0,0,20,14
p5,21031,0,0,0,20,16
p5,21036,0,0,0,20,17
p5,21041,0,0,0,20,19
p5,21051,0,0,0,20,20
p5,21091,0,0,0,20,20
p5,21131,0,0,0,20,20
p5,21161,0,0,0,20,20
p5,21406,0,0,0,20,16
p5,21411,0,0,0,20,13
p5,21416,0,0,0,20,10
p5,21421,0,0,0,20,5
p5,21426,0,0,0,20,4
p5,21431,0,0,0,20,3
