id,t,dTot,dFed,rFed,oFed,sFed
p38,3000,40,20,0,20,0
p38,3004,40,20,0,0,0
p38,3005,40,20,2,0,0
p38,3006,40,20,3,0,0
p38,3007,40,20,6,0,0
p38,3008,40,20,11,0,0
p38,3009,40,20,14,0,0
p38,3012,40,20,13,0,0
p38,3013,40,20,14,0,0
p38,3017,40,20,16,0,0
p38,3018,40,20,18,0,0
p38,3019,40,20,19,0,0
p38,3027,40,20,18,0,0
p38,3033,40,20,17,0,0
p38,3036,40,20,16,0,0
p38,3038,40,20,18,0,0
p38,3043,40,20,17,0,0
p38,3047,40,20,18,0,0
p38,3048,40,20,17,0,0
p38,3053,40,20,19,0,0
p38,3058,40,20,18,0,0
p38,3062,40,20,16,0,0
p38,3064,40,20,17,0,0
p38,3067,40,20,18,0,0
p38,3068,40,20,19,0,0
p38,3123,40,20,18,0,0
p38,3124,40,20,19,0,0
p38,3142,40,20,20,0,0
p38,3183,40,20,17,0,0
p38,3193,40,20,18,0,0
p38,3198,40,20,19,0,0
p38,3203,40,20,18,0,0
p38,3212,40,20,19,0,0
p38,3217,40,20,20,0,0
p38,3238,40,20,19,0,0
p38,3273,40,20,20,0,0
p38,3297,40,20,19,0,0
p38,3327,40,20,20,0,0
p38,3404,20,0,20,20,0
p38,3405,18,0,18,20,0
p38,3408,16,0,16,20,0
p38,3409,13,0,13,20,0
p38,3412,12,0,12,20,0
p38,3413,11,0,11,20,0
p38,3414,10,0,10,20,0
p38,3417,9,0,9,20,0
p38,3419,8,0,8,20,0
p38,3422,7,0,7,20,0
p38,3428,6,0,6,20,0
p38,3437,5,0,5,20,0
p38,3438,4,0,4,20,0
p38,3456,3,0,3,20,0
p38,3462,2,0,2,20,0
p38,3477,1,0,1,20,0
p38,3479,0,0,0,20,0
p38,3605,0,0,0,20,5
p38,3610,0,0,0,20,7
p38,3615,0,0,0,20,8
p38,3620,0,0,0,20,9
p38,3625,0,0,0,20,10
p38,3640,0,0,0,20,11
p38,3650,0,0,0,20,12
p38,3720,0,0,0,20,13
p38,3725,0,0,0,20,14
p38,3745,0,0,0,20,15
p38,3775,0,0,0,20,16
p38,3790,0,0,0,20,17
p38,3815,0,0,0,20,18
p38,4005,0,0,0,20,13
p38,4010,0,0,0,20,11
p38,4015,0,0,0,20,10
p38,4020,0,0,0,20,9
p38,4025,0,0,0,20,7
p38,4030,0,0,0,20,5
p38,4035,0,0,0,20,4
p38,4040,0,0,0,20,3
p38,4045,0,0,0,20,2
p38,4085,0,0,0,20,1
p38,4105,0,0,0,20,0
p38,4200,40,20,0,20,0
p38,4205,40,20,0,0,0
p38,4206,40,20,1,0,0
p38,4207,40,20,3,0,0
p38,4208,40,20,7,0,0
p38,4209,40,20,10,0,0
p38,4210,40,20,11,0,0
p38,4211,40,20,13,0,0
p38,4212,40,20,11,0,0
p38,4213,40,20,11,0,0
p38,4214,40,20,12,0,0
p38,4216,40,20,13,0,0
p38,4218,40,20,14,0,0
p38,4219,40,20,14,0,0
p38,4221,40,20,15,0,0
p38,4223,40,20,16,0,0
p38,4226,40,20,17,0,0
p38,4228,40,20,18,0,0
p38,4233,40,20,19,0,0
p38,4238,40,20,18,0,0
p38,4243,40,20,17,0,0
p38,4244,40,20,16,0,0
p38,4249,40,20,15,0,0
p38,4251,40,20,16,0,0
p38,4253,40,20,17,0,0
p38,4258,40,20,16,0,0
p38,4265,40,20,18,0,0
p38,4275,40,20,19,0,0
p38,4280,40,20,18,0,0
p38,4285,40,20,19,0,0
p38,4290,40,20,18,0,0
p38,4304,40,20,19,0,0
p38,4315,40,20,20,0,0
p38,4347,40,20,19,0,0
p38,4361,40,20,20,0,0
p38,4381,40,20,19,0,0
p38,4393,40,20,20,0,0
p38,4605,20,0,20,20,0
p38,4608,19,0,19,20,0
p38,4609,18,0,18,20,0
p38,4610,16,0,16,20,0
p38,4611,14,0,14,20,0
p38,4613,13,0,13,20,0
p38,4616,12,0,12,20,0
p38,4618,11,0,11,20,0
p38,4619,10,0,10,20,0
p38,4621,9,0,9,20,0
p38,4623,8,0,8,20,0
p38,4626,7,0,7,20,0
p38,4628,6,0,6,20,0
p38,4630,5,0,5,20,0
p38,4643,4,0,4,20,0
p38,4649,3,0,3,20,0
p38,4650,2,0,2,20,0
p38,4653,1,0,1,20,0
p38,4654,0,0,0,20,0
p38,4806,0,0,0,20,4
p38,4811,0,0,0,20,7
p38,4816,0,0,0,20,10
p38,4821,0,0,0,20,13
p38,4836,0,0,0,20,14
p38,4881,0,0,0,20,15
p38,4891,0,0,0,20,16
p38,4941,0,0,0,20,17
p38,4946,0,0,0,20,18
p38,4961,0,0,0,20,19
p38,5006,0,0,0,20,20
p38,5011,0,0,0,20,20
p38,5206,0,0,0,20,16
p38,5211,0,0,0,20,13
p38,5216,0,0,0,20,9
p38,5221,0,0,0,20,6
p38,5236,0,0,0,20,5
p38,5246,0,0,0,20,3
p38,5251,0,0,0,20,2
p38,5261,0,0,0,20,1
p38,5271,0,0,0,20,0
p38,5400,40,20,0,20,0
p38,5401,40,20,2,0,0
p38,5402,40,20,5,0,0
p38,5403,40,20,7,0,0
p38,5404,40,20,13,0,0
p38,5405,40,20,15,0,0
p38,5407,40,20,16,0,0
p38,5409,40,20,18,0,0
p38,5412,40,20,17,0,0
p38,5414,40,20,15,0,0
p38,5417,40,20,15,0,0
p38,5418,40,20,17,0,0
p38,5419,40,20,16,0,0
p38,5423,40,20,14,0,0
p38,5424,40,20,15,0,0
p38,5425,40,20,17,0,0
p38,5427,40,20,17,0,0
p38,5435,40,20,19,0,0
p38,5443,40,20,18,0,0
p38,5447,40,20,19,0,0
p38,5455,40,20,20,0,0
p38,5483,40,20,19,0,0
p38,5487,40,20,20,0,0
p38,5553,40,20,19,0,0
p38,5560,40,20,20,0,0
p38,5578,40,20,19,0,0
p38,5585,40,20,20,0,0
p38,5613,40,20,19,0,0
p38,5620,40,20,20,0,0
p38,5801,18,0,18,20,0
p38,5804,15,0,15,20,0
p38,5805,13,0,13,20,0
p38,5807,11,0,11,20,0
p38,5810,10,0,10,20,0
p38,5814,8,0,8,20,0
p38,5815,6,0,6,20,0
p38,5819,5,0,5,20,0
p38,5820,3,0,3,20,0
p38,5830,0,0,0,20,0
p38,6001,0,0,0,20,1
p38,6006,0,0,0,20,10
p38,6011,0,0,0,20,13
p38,6016,0,0,0,20,14
p38,6026,0,0,0,20,15
p38,6031,0,0,0,20,16
p38,6051,0,0,0,20,18
p38,6181,0,0,0,20,19
p38,6401,0,0,0,20,18
p38,6406,0,0,0,20,9
p38,6411,0,0,0,20,6
p38,6416,0,0,0,20,5
p38,6421,0,0,0,20,4
p38,6426,0,0,0,20,3
p38,6431,0,0,0,20,2
p38,6451,0,0,0,20,0
p38,6600,40,20,0,20,0
p38,6601,40,20,0,0,0
p38,6602,40,20,1,0,0
p38,6603,40,20,5,0,0
p38,6604,40,20,6,0,0
p38,6605,40,20,8,0,0
p38,6606,40,20,10,0,0
p38,6607,40,20,11,0,0
p38,6608,40,20,12,0,0
p38,6609,40,20,14,0,0
p38,6610,40,20,17,0,0
p38,6611,40,20,18,0,0
p38,6612,40,20,19,0,0
p38,6615,40,20,20,0,0
p38,6622,40,20,19,0,0
p38,6627,40,20,18,0,0
p38,6630,40,20,19,0,0
p38,6634,40,20,18,0,0
p38,6640,40,20,17,0,0
p38,6649,40,20,20,0,0
p38,6679,40,20,19,0,0
p38,6708,40,20,18,0,0
p38,6719,40,20,17,0,0
p38,6725,40,20,18,0,0
p38,6726,40,20,19,0,0
p38,6736,40,20,20,0,0
p38,6855,40,20,19,0,0
p38,6870,40,20,18,0,0
p38,6880,40,20,19,0,0
p38,6885,40,20,20,0,0
p38,6895,40,20,19,0,0
p38,6912,40,20,20,0,0
p38,7001,20,0,20,20,0
p38,7002,19,0,19,20,0
p38,7003,18,0,18,20,0
p38,7004,16,0,16,20,0
p38,7005,15,0,15,20,0
p38,7006,13,0,13,20,0
p38,7008,12,0,12,20,0
p38,7009,11,0,11,20,0
p38,7010,10,0,10,20,0
p38,7011,9,0,9,20,0
p38,7015,8,0,8,20,0
p38,7020,6,0,6,20,0
p38,7021,5,0,5,20,0
p38,7025,4,0,4,20,0
p38,7026,3,0,3,20,0
p38,7027,2,0,2,20,0
p38,7035,1,0,1,20,0
p38,7060,0,0,0,20,0
p38,7202,0,0,0,20,3
p38,7207,0,0,0,20,10
p38,7212,0,0,0,20,11
p38,7217,0,0,0,20,14
p38,7222,0,0,0,20,15
p38,7232,0,0,0,20,16
p38,7252,0,0,0,20,17
p38,7277,0,0,0,20,18
p38,7402,0,0,0,20,19
p38,7552,0,0,0,20,20
p38,7602,0,0,0,20,17
p38,7607,0,0,0,20,10
p38,7612,0,0,0,20,9
p38,7617,0,0,0,20,5
p38,7622,0,0,0,20,4
p38,7627,0,0,0,20,3
p38,7632,0,0,0,20,1
p38,7642,0,0,0,20,0
p38,7800,40,20,0,20,0
p38,7802,40,20,0,0,0
p38,7803,40,20,1,0,0
p38,7804,40,20,6,0,0
p38,7805,40,20,9,0,0
p38,7806,40,20,14,0,0
p38,7807,40,20,19,0,0
p38,7809,40,20,18,0,0
p38,7812,40,20,19,0,0
p38,7819,40,20,18,0,0
p38,7821,40,20,17,0,0
p38,7827,40,20,17,0,0
p38,7831,40,20,16,0,0
p38,7840,40,20,17,0,0
p38,7842,40,20,18,0,0
p38,7847,40,20,19,0,0
p38,7860,40,20,18,0,0
p38,7866,40,20,17,0,0
p38,7870,40,20,18,0,0
p38,7877,40,20,19,0,0
p38,7878,40,20,18,0,0
p38,7884,40,20,17,0,0
p38,7897,40,20,18,0,0
p38,7907,40,20,19,0,0
p38,7922,40,20,20,0,0
p38,8052,40,20,19,0,0
p38,8076,40,20,20,0,0
p38,8162,40,20,19,0,0
p38,8201,40,20,20,0,0
p38,8202,20,0,20,20,0
p38,8204,18,0,18,20,0
p38,8206,15,0,15,20,0
p38,8207,11,0,11,20,0
p38,8212,9,0,9,20,0
p38,8215,8,0,8,20,0
p38,8216,7,0,7,20,0
p38,8217,6,0,6,20,0
p38,8222,4,0,4,20,0
p38,8225,3,0,3,20,0
p38,8256,2,0,2,20,0
p38,8262,1,0,1,20,0
p38,8301,0,0,0,20,0
p38,8402,0,0,0,20,1
p38,8407,0,0,0,20,12
p38,8412,0,0,0,20,17
p38,8417,0,0,0,20,20
p38,8432,0,0,0,20,20
p38,8457,0,0,0,20,20
p38,8802,0,0,0,20,19
p38,8807,0,0,0,20,10
p38,8812,0,0,0,20,5
p38,8817,0,0,0,20,2
p38,8827,0,0,0,20,1
p38,8832,0,0,0,20,0
p38,9000,40,20,0,20,0
p38,9003,40,20,1,0,0
p38,9005,40,20,5,0,0
p38,9006,40,20,7,0,0
p38,9007,40,20,10,0,0
p38,9008,40,20,14,0,0
p38,9010,40,20,15,0,0
p38,9011,40,20,16,0,0
p38,9012,40,20,18,0,0
p38,9013,40,20,19,0,0
p38,9022,40,20,18,0,0
p38,9024,40,20,19,0,0
p38,9025,40,20,18,0,0
p38,9036,40,20,17,0,0
p38,9037,40,20,16,0,0
p38,9044,40,20,17,0,0
p38,9046,40,20,17,0,0
p38,9048,40,20,18,0,0
p38,9050,40,20,17,0,0
p38,9052,40,20,18,0,0
p38,9058,40,20,19,0,0
p38,9065,40,20,18,0,0
p38,9068,40,20,19,0,0
p38,9105,40,20,18,0,0
p38,9113,40,20,19,0,0
p38,9127,40,20,20,0,0
p38,9403,19,0,19,20,0
p38,9405,18,0,18,20,0
p38,9407,17,0,17,20,0
p38,9408,12,0,12,20,0
p38,9412,10,0,10,20,0
p38,9413,9,0,9,20,0
p38,9414,8,0,8,20,0
p38,9421,7,0,7,20,0
p38,9422,5,0,5,20,0
p38,9424,4,0,4,20,0
p38,9427,3,0,3,20,0
p38,9428,2,0,2,20,0
p38,9438,1,0,1,20,0
p38,9453,0,0,0,20,0
p38,9603,0,0,0,20,3
p38,9608,0,0,0,20,5
p38,9613,0,0,0,20,8
p38,9618,0,0,0,20,10
p38,9623,0,0,0,20,12
p38,9633,0,0,0,20,13
p38,9638,0,0,0,20,15
p38,9648,0,0,0,20,16
p38,9658,0,0,0,20,17
p38,9668,0,0,0,20,18
p38,9683,0,0,0,20,19
p38,9713,0,0,0,20,20
p38,9803,0,0,0,20,20
p38,10003,0,0,0,20,17
p38,10008,0,0,0,20,15
p38,10013,0,0,0,20,10
p38,10018,0,0,0,20,6
p38,10023,0,0,0,20,2
p38,10028,0,0,0,20,1
p38,10038,0,0,0,20,0
p38,10200,40,20,0,20,0
p38,10203,40,20,0,0,0
p38,10204,40,20,1,0,0
p38,10205,40,20,2,0,0
p38,10206,40,20,8,0,0
p38,10207,40,20,9,0,0
p38,10208,40,20,17,0,0
p38,10209,40,20,18,0,0
p38,10211,40,20,16,0,0
p38,10213,40,20,15,0,0
p38,10214,40,20,16,0,0
p38,10216,40,20,15,0,0
p38,10218,40,20,14,0,0
p38,10219,40,20,16,0,0
p38,10222,40,20,17,0,0
p38,10223,40,20,19,0,0
p38,10241,40,20,17,0,0
p38,10244,40,20,18,0,0
p38,10247,40,20,19,0,0
p38,10251,40,20,18,0,0
p38,10253,40,20,17,0,0
p38,10254,40,20,16,0,0
p38,10274,40,20,17,0,0
p38,10275,40,20,16,0,0
p38,10282,40,20,16,0,0
p38,10283,40,20,16,0,0
p38,10284,40,20,17,0,0
p38,10289,40,20,16,0,0
p38,10303,40,20,17,0,0
p38,10304,40,20,18,0,0
p38,10323,40,20,19,0,0
p38,10333,40,20,18,0,0
p38,10334,40,20,19,0,0
p38,10352,40,20,18,0,0
p38,10368,40,20,19,0,0
p38,10374,40,20,20,0,0
p38,10392,40,20,19,0,0
p38,10404,40,20,20,0,0
p38,10408,40,20,19,0,0
p38,10459,40,20,20,0,0
p38,10528,40,20,19,0,0
p38,10532,40,20,20,0,0
p38,10594,40,20,19,0,0
p38,10601,40,20,20,0,0
p38,10603,20,0,20,20,0
p38,10608,18,0,18,20,0
p38,10609,15,0,15,20,0
p38,10612,13,0,13,20,0
p38,10619,10,0,10,20,0
p38,10628,9,0,9,20,0
p38,10629,8,0,8,20,0
p38,10634,7,0,7,20,0
p38,10638,5,0,5,20,0
p38,10639,4,0,4,20,0
p38,10659,3,0,3,20,0
p38,10667,2,0,2,20,0
p38,10671,1,0,1,20,0
p38,10689,0,0,0,20,0
p38,10804,0,0,0,20,7
p38,10809,0,0,0,20,12
p38,10814,0,0,0,20,15
p38,10824,0,0,0,20,18
p38,10829,0,0,0,20,19
p38,10834,0,0,0,20,20
p38,10854,0,0,0,20,20
p38,10869,0,0,0,20,20
p38,10959,0,0,0,20,20
p38,10964,0,0,0,20,20
p38,11204,0,0,0,20,13
p38,11209,0,0,0,20,10
p38,11214,0,0,0,20,7
p38,11219,0,0,0,20,5
p38,11224,0,0,0,20,3
p38,11229,0,0,0,20,2
p38,11234,0,0,0,20,1
p38,11244,0,0,0,20,0
p38,11400,40,20,0,20,0
p38,11404,40,20,0,0,0
p38,11405,40,20,3,0,0
p38,11406,40,20,9,0,0
p38,11407,40,20,12,0,0
p38,11408,40,20,13,0,0
p38,11410,40,20,14,0,0
p38,11412,40,20,15,0,0
p38,11413,40,20,16,0,0
p38,11414,40,20,17,0,0
p38,11416,40,20,16,0,0
p38,11418,40,20,17,0,0
p38,11419,40,20,18,0,0
p38,11421,40,20,19,0,0
p38,11425,40,20,18,0,0
p38,11441,40,20,16,0,0
p38,11461,40,20,17,0,0
p38,11467,40,20,18,0,0
p38,11468,40,20,19,0,0
p38,11485,40,20,20,0,0
p38,11487,40,20,19,0,0
p38,11492,40,20,20,0,0
p38,11520,40,20,19,0,0
p38,11543,40,20,20,0,0
p38,11579,40,20,19,0,0
p38,11588,40,20,18,0,0
p38,11592,40,20,19,0,0
p38,11604,40,20,18,0,0
p38,11618,40,20,19,0,0
p38,11628,40,20,20,0,0
p38,11653,40,20,19,0,0
p38,11657,40,20,20,0,0
p38,11722,40,20,19,0,0
p38,11790,40,20,20,0,0
p38,11804,20,0,20,20,0
p38,11805,18,0,18,20,0
p38,11806,15,0,15,20,0
p38,11807,13,0,13,20,0
p38,11808,12,0,12,20,0
p38,11814,11,0,11,20,0
p38,11817,10,0,10,20,0
p38,11819,9,0,9,20,0
p38,11821,8,0,8,20,0
p38,11826,7,0,7,20,0
p38,11833,5,0,5,20,0
p38,11848,4,0,4,20,0
p38,11849,3,0,3,20,0
p38,11862,1,0,1,20,0
p38,11879,0,0,0,20,0
p38,12005,0,0,0,20,5
p38,12010,0,0,0,20,10
p38,12015,0,0,0,20,13
p38,12020,0,0,0,20,15
p38,12025,0,0,0,20,17
p38,12055,0,0,0,20,18
p38,12070,0,0,0,20,19
p38,12115,0,0,0,20,20
p38,12125,0,0,0,20,20
p38,12265,0,0,0,20,20
p38,12405,0,0,0,20,15
p38,12410,0,0,0,20,9
p38,12415,0,0,0,20,5
p38,12420,0,0,0,20,3
p38,12425,0,0,0,20,2
p38,12455,0,0,0,20,1
p38,12500,0,0,0,20,0
p38,12600,40,20,0,20,0
p38,12605,40,20,0,0,0
p38,12606,40,20,1,0,0
p38,12607,40,20,3,0,0
p38,12608,40,20,6,0,0
p38,12609,40,20,8,0,0
p38,12610,40,20,12,0,0
p38,12611,40,20,13,0,0
p38,12614,40,20,15,0,0
p38,12615,40,20,16,0,0
p38,12617,40,20,15,0,0
p38,12618,40,20,16,0,0
p38,12620,40,20,17,0,0
p38,12621,40,20,18,0,0
p38,12623,40,20,17,0,0
p38,12633,40,20,16,0,0
p38,12635,40,20,18,0,0
p38,12638,40,20,19,0,0
p38,12641,40,20,18,0,0
p38,12644,40,20,19,0,0
p38,12645,40,20,20,0,0
p38,12647,40,20,19,0,0
p38,12655,40,20,18,0,0
p38,12665,40,20,19,0,0
p38,12666,40,20,20,0,0
p38,12730,40,20,19,0,0
p38,12731,40,20,18,0,0
p38,12736,40,20,19,0,0
p38,12738,40,20,20,0,0
p38,12825,40,20,19,0,0
p38,12858,40,20,18,0,0
p38,12868,40,20,17,0,0
p38,12871,40,20,18,0,0
p38,12903,40,20,19,0,0
p38,12935,40,20,20,0,0
p38,13005,20,0,20,20,0
p38,13008,19,0,19,20,0
p38,13009,17,0,17,20,0
p38,13010,13,0,13,20,0
p38,13014,10,0,10,20,0
p38,13015,9,0,9,20,0
p38,13018,8,0,8,20,0
p38,13019,7,0,7,20,0
p38,13020,6,0,6,20,0
p38,13021,5,0,5,20,0
p38,13025,4,0,4,20,0
p38,13026,3,0,3,20,0
p38,13041,2,0,2,20,0
p38,13078,1,0,1,20,0
p38,13130,0,0,0,20,0
p38,13205,0,0,0,20,7
p38,13210,0,0,0,20,9
p38,13215,0,0,0,20,11
p38,13230,0,0,0,20,13
p38,13240,0,0,0,20,14
p38,13245,0,0,0,20,15
p38,13255,0,0,0,20,16
p38,13270,0,0,0,20,17
p38,13305,0,0,0,20,18
p38,13340,0,0,0,20,19
p38,13480,0,0,0,20,20
p38,13605,0,0,0,20,18
p38,13606,0,0,0,20,13
p38,13610,0,0,0,20,11
p38,13611,0,0,0,20,10
p38,13615,0,0,0,20,9
p38,13616,0,0,0,20,8
p38,13620,0,0,0,20,7
p38,13625,0,0,0,20,6
p38,13630,0,0,0,20,5
p38,13631,0,0,0,20,4
p38,13640,0,0,0,20,2
p38,13645,0,0,0,20,1
p38,13655,0,0,0,20,0
p38,13800,40,20,0,20,0
p38,13801,40,20,2,0,0
p38,13802,40,20,5,0,0
p38,13803,40,20,6,0,0
p38,13804,40,20,12,0,0
p38,13805,40,20,16,0,0
p38,13806,40,20,17,0,0
p38,13807,40,20,18,0,0
p38,13811,40,20,19,0,0
p38,13817,40,20,18,0,0
p38,13818,40,20,19,0,0
p38,13822,40,20,20,0,0
p38,13834,40,20,19,0,0
p38,13842,40,20,19,0,0
p38,13846,40,20,18,0,0
p38,13847,40,20,19,0,0
p38,13867,40,20,18,0,0
p38,13896,40,20,19,0,0
p38,13910,40,20,20,0,0
p38,13928,40,20,19,0,0
p38,13934,40,20,18,0,0
p38,13947,40,20,19,0,0
p38,13949,40,20,18,0,0
p38,13951,40,20,19,0,0
p38,14042,40,20,20,0,0
p38,14201,18,0,18,20,1
p38,14203,17,0,17,20,1
p38,14204,14,0,14,20,1
p38,14205,10,0,10,20,1
p38,14206,9,0,9,20,1
p38,14207,8,0,8,20,1
p38,14212,6,0,6,20,1
p38,14217,5,0,5,20,1
p38,14218,4,0,4,20,1
p38,14226,3,0,3,20,1
p38,14231,2,0,2,20,1
p38,14236,2,0,2,20,0
p38,14275,1,0,1,20,0
p38,14297,0,0,0,20,0
p38,14401,0,0,0,20,1
p38,14406,0,0,0,20,8
p38,14411,0,0,0,20,11
p38,14421,0,0,0,20,12
p38,14426,0,0,0,20,13
p38,14431,0,0,0,20,14
p38,14441,0,0,0,20,15
p38,14446,0,0,0,20,16
p38,14456,0,0,0,20,17
p38,14461,0,0,0,20,18
p38,14466,0,0,0,20,20
p38,14526,0,0,0,20,20
p38,14696,0,0,0,20,20
p38,14801,0,0,0,20,20
p38,14806,0,0,0,20,13
p38,14811,0,0,0,20,9
p38,14821,0,0,0,20,8
p38,14826,0,0,0,20,4
p38,14831,0,0,0,20,2
p38,14846,0,0,0,20,1
p38,14851,0,0,0,20,0
p38,15000,3,0,0,20,0
p38,15001,40,20,0,0,0
p38,15002,40,20,2,0,0
p38,15003,40,20,5,0,0
p38,15005,40,20,10,0,0
p38,15006,40,20,15,0,0
p38,15008,40,20,16,0,0
p38,15009,40,20,17,0,0
p38,15011,40,20,18,0,0
p38,15013,40,20,19,0,0
p38,15015,40,20,18,0,0
p38,15017,40,20,19,0,0
p38,15018,40,20,20,0,0
p38,15020,40,20,19,0,0
p38,15029,40,20,18,0,0
p38,15043,40,20,19,0,0
p38,15050,40,20,20,0,0
p38,15058,40,20,19,0,0
p38,15073,40,20,17,0,0
p38,15118,40,20,18,0,0
p38,15127,40,20,19,0,0
p38,15142,40,20,18,0,0
p38,15153,40,20,19,0,0
p38,15159,40,20,18,0,0
p38,15164,40,20,17,0,0
p38,15177,40,20,18,0,0
p38,15189,40,20,17,0,0
p38,15197,40,20,18,0,0
p38,15203,40,20,19,0,0
p38,15212,40,20,20,0,0
p38,15213,40,20,19,0,0
p38,15236,40,20,18,0,0
p38,15237,40,20,19,0,0
p38,15267,40,20,20,0,0
p38,15298,40,20,19,0,0
p38,15308,40,20,20,0,0
p38,15401,20,0,20,20,0
p38,15405,17,0,17,20,0
p38,15406,14,0,14,20,0
p38,15407,13,0,13,20,0
p38,15408,11,0,11,20,0
p38,15411,9,0,9,20,0
p38,15428,8,0,8,20,0
p38,15430,7,0,7,20,0
p38,15436,6,0,6,20,0
p38,15441,5,0,5,20,0
p38,15443,4,0,4,20,0
p38,15457,3,0,3,20,0
p38,15462,2,0,2,20,0
