id,t,dTot,dFed,rFed,oFed,sFed
p21,10604,17,0,17,20,0
p21,10605,16,0,16,20,0
p21,10606,15,0,15,20,0
p21,10609,14,0,14,20,0
p21,10610,13,0,13,20,0
p21,10611,12,0,12,20,0
p21,10614,11,0,11,20,0
p21,10616,9,0,9,20,0
p21,10619,6,0,6,20,0
p21,10620,5,0,5,20,0
p21,10623,4,0,4,20,0
p21,10626,3,0,3,20,0
p21,10628,2,0,2,20,0
p21,10632,1,0,1,20,0
p21,10674,0,0,0,20,0
p21,10802,0,0,0,20,1
p21,10807,0,0,0,20,10
p21,10812,0,0,0,20,12
p21,10817,0,0,0,20,14
p21,10822,0,0,0,20,16
p21,10837,0,0,0,20,17
p21,10852,0,0,0,20,18
p21,10857,0,0,0,20,20
p21,10982,0,0,0,20,20
p21,11122,0,0,0,20,20
p21,11202,0,0,0,20,19
p21,11207,0,0,0,20,9
p21,11212,0,0,0,20,7
p21,11217,0,0,0,20,5
p21,11222,0,0,0,20,3
p21,11227,0,0,0,20,1
p21,11317,0,0,0,20,0
p21,11400,40,20,0,20,0
p21,11402,40,20,2,0,0
p21,11404,40,20,9,0,0
p21,11405,40,20,10,0,0
p21,11406,40,20,12,0,0
p21,11407,40,20,15,0,0
p21,11408,40,20,17,0,0
p21,11409,40,20,14,0,0
p21,11413,40,20,15,0,0
p21,11414,40,20,14,0,0
p21,11415,40,20,15,0,0
p21,11418,40,20,14,0,0
p21,11419,40,20,13,0,0
p21,11425,40,20,14,0,0
p21,11427,40,20,16,0,0
p21,11428,40,20,17,0,0
p21,11429,40,20,16,0,0
p21,11430,40,20,17,0,0
p21,11433,40,20,18,0,0
p21,11434,40,20,19,0,0
p21,11437,40,20,20,0,0
p21,11468,40,20,18,0,0
p21,11480,40,20,19,0,0
p21,11484,40,20,20,0,0
p21,11502,40,20,19,0,0
p21,11514,40,20,20,0,0
p21,11527,40,20,18,0,0
p21,11546,40,20,19,0,0
p21,11556,40,20,20,0,0
p21,11612,40,20,19,0,0
p21,11626,40,20,20,0,0
p21,11652,40,20,18,0,0
p21,11653,40,20,19,0,0
p21,11661,40,20,20,0,0
p21,11681,40,20,19,0,0
p21,11692,40,20,20,0,0
p21,11802,20,0,20,20,0
p21,11804,19,0,19,20,0
p21,11805,18,0,18,20,0
p21,11806,16,0,16,20,0
p21,11807,15,0,15,20,0
p21,11808,12,0,12,20,0
p21,11809,11,0,11,20,0
p21,11810,9,0,9,20,0
p21,11815,8,0,8,20,0
p21,11818,7,0,7,20,0
p21,11820,6,0,6,20,0
p21,11824,5,0,5,20,0
p21,11825,4,0,4,20,0
p21,11829,3,0,3,20,0
p21,11840,2,0,2,20,0
p21,11855,1,0,1,20,0
p21,11862,0,0,0,20,0
p21,12003,0,0,0,20,3
p21,12008,0,0,0,20,7
p21,12013,0,0,0,20,9
p21,12018,0,0,0,20,14
p21,12023,0,0,0,20,16
p21,12028,0,0,0,20,18
p21,12033,0,0,0,20,19
p21,12043,0,0,0,20,20
p21,12113,0,0,0,20,20
p21,12178,0,0,0,20,20
p21,12183,0,0,0,20,20
p21,12403,0,0,0,20,19
p21,12408,0,0,0,20,14
p21,12413,0,0,0,20,12
p21,12418,0,0,0,20,6
p21,12423,0,0,0,20,4
p21,12443,0,0,0,20,2
p21,12448,0,0,0,20,1
p21,12453,0,0,0,20,0
p21,12600,40,20,0,20,0
p21,12603,40,20,1,0,0
p21,12604,40,20,2,0,0
p21,12605,40,20,3,0,0
p21,12606,40,20,6,0,0
p21,12607,40,20,8,0,0
p21,12608,40,20,11,0,0
p21,12610,40,20,12,0,0
p21,12611,40,20,14,0,0
p21,12612,40,20,16,0,0
p21,12613,40,20,14,0,0
p21,12614,40,20,15,0,0
p21,12616,40,20,16,0,0
p21,12619,40,20,17,0,0
p21,12620,40,20,18,0,0
p21,12627,40,20,17,0,0
p21,12631,40,20,18,0,0
p21,12634,40,20,17,0,0
p21,12636,40,20,19,0,0
p21,12652,40,20,18,0,0
p21,12663,40,20,17,0,0
p21,12676,40,20,18,0,0
p21,12677,40,20,19,0,0
p21,12681,40,20,20,0,0
p21,12685,40,20,19,0,0
p21,12697,40,20,18,0,0
p21,12705,40,20,19,0,0
p21,12708,40,20,20,0,0
p21,12726,40,20,19,0,0
p21,12751,40,20,20,0,0
p21,12756,40,20,19,0,0
p21,12772,40,20,20,0,0
p21,12774,40,20,19,0,0
p21,12806,40,20,20,0,0
p21,12841,40,20,19,0,0
p21,12858,40,20,20,0,0
p21,12910,40,20,19,0,0
p21,12928,40,20,20,0,0
p21,12994,40,20,19,0,0
p21,13003,20,0,20,20,0
p21,13004,19,0,19,20,0
p21,13005,18,0,18,20,0
p21,13006,16,0,16,20,0
p21,13010,15,0,15,20,0
p21,13011,13,0,13,20,0
p21,13015,12,0,12,20,0
p21,13016,9,0,9,20,0
p21,13017,8,0,8,20,0
p21,13018,7,0,7,20,0
p21,13021,5,0,5,20,0
p21,13036,3,0,3,20,0
p21,13058,2,0,2,20,0
p21,13061,1,0,1,20,0
p21,13083,0,0,0,20,0
p21,13204,0,0,0,20,9
p21,13209,0,0,0,20,12
p21,13214,0,0,0,20,19
p21,13219,0,0,0,20,20
p21,13224,0,0,0,20,20
p21,13229,0,0,0,20,20
p21,13234,0,0,0,20,20
p21,13339,0,0,0,20,20
p21,13399,0,0,0,20,20
p21,13439,0,0,0,20,20
p21,13604,0,0,0,20,14
p21,13609,0,0,0,20,12
p21,13614,0,0,0,20,5
p21,13619,0,0,0,20,2
p21,13629,0,0,0,20,1
p21,13639,0,0,0,20,0
p21,13800,40,20,0,20,0
p21,13804,40,20,0,0,0
p21,13806,40,20,1,0,0
p21,13807,40,20,9,0,0
p21,13808,40,20,10,0,0
p21,13809,40,20,12,0,0
p21,13810,40,20,13,0,0
p21,13811,40,20,14,0,0
p21,13812,40,20,16,0,0
p21,13814,40,20,17,0,0
p21,13826,40,20,18,0,0
p21,13827,40,20,19,0,0
p21,13829,40,20,20,0,0
p21,13842,40,20,19,0,0
p21,13852,40,20,18,0,0
p21,13855,40,20,19,0,0
p21,13863,40,20,18,0,0
p21,13864,40,20,19,0,0
p21,13881,40,20,20,0,0
p21,13913,40,20,19,0,0
p21,13917,40,20,20,0,0
p21,13969,40,20,19,0,0
p21,13982,40,20,20,0,0
p21,13988,40,20,19,0,0
p21,13997,40,20,20,0,0
p21,14162,40,20,19,0,0
p21,14172,40,20,20,0,0
p21,14204,20,0,20,20,0
p21,14206,19,0,19,20,0
p21,14207,15,0,15,20,0
p21,14209,13,0,13,20,0
p21,14210,12,0,12,20,0
p21,14211,11,0,11,20,0
p21,14212,8,0,8,20,0
p21,14214,7,0,7,20,0
p21,14220,6,0,6,20,0
p21,14226,4,0,4,20,0
p21,14227,2,0,2,20,0
p21,14229,1,0,1,20,0
p21,14232,0,0,0,20,0
p21,14405,0,0,0,20,13
p21,14410,0,0,0,20,17
p21,14415,0,0,0,20,20
p21,14425,0,0,0,20,20
p21,14430,0,0,0,20,20
p21,14435,0,0,0,20,20
p21,14440,0,0,0,20,20
p21,14450,0,0,0,20,20
p21,14805,0,0,0,20,13
p21,14810,0,0,0,20,8
p21,14815,0,0,0,20,5
p21,14825,0,0,0,20,3
p21,14830,0,0,0,20,2
p21,14840,0,0,0,20,1
p21,14850,0,0,0,20,0
p21,15000,13,0,0,20,0
p21,15001,40,20,1,0,0
p21,15002,40,20,2,0,0
p21,15003,40,20,9,0,0
p21,15004,40,20,11,0,0
p21,15005,40,20,14,0,0
p21,15006,40,20,16,0,0
p21,15008,40,20,19,0,0
p21,15015,40,20,20,0,0
p21,15030,40,20,19,0,0
p21,15045,40,20,20,0,0
p21,15059,40,20,19,0,0
p21,15079,40,20,18,0,0
p21,15090,40,20,19,0,0
p21,15153,40,20,19,0,0
p21,15161,40,20,20,0,0
p21,15203,40,20,19,0,0
p21,15211,40,20,20,0,0
p21,15218,40,20,19,0,0
p21,15231,40,20,20,0,0
p21,15274,40,20,19,0,0
p21,15296,40,20,20,0,0
p21,15343,40,20,19,0,0
p21,15356,40,20,20,0,0
p21,15401,19,0,19,20,0
