id,t,dTot,dFed,rFed,oFed,sFed
p40,2062,40,20,20,0,0
p40,2076,40,20,19,0,0
p40,2091,40,20,20,0,0
p40,2127,40,20,18,0,0
p40,2137,40,20,19,0,0
p40,2142,40,20,20,0,0
p40,2203,20,0,20,20,0
p40,2206,19,0,19,20,0
p40,2207,17,0,17,20,0
p40,2209,14,0,14,20,0
p40,2213,13,0,13,20,0
p40,2216,11,0,11,20,0
p40,2222,10,0,10,20,0
p40,2229,9,0,9,20,0
p40,2232,8,0,8,20,0
p40,2234,6,0,6,20,0
p40,2236,5,0,5,20,0
p40,2247,4,0,4,20,0
p40,2252,3,0,3,20,0
p40,2261,2,0,2,20,0
p40,2262,0,0,0,20,0
p40,2404,0,0,0,20,11
p40,2409,0,0,0,20,19
p40,2414,0,0,0,20,20
p40,2424,0,0,0,20,20
p40,2429,0,0,0,20,20
p40,2454,0,0,0,20,20
p40,2574,0,0,0,20,20
p40,2754,0,0,0,20,20
p40,2804,0,0,0,20,12
p40,2809,0,0,0,20,4
p40,2824,0,0,0,20,2
p40,2869,0,0,0,20,1
p40,2904,0,0,0,20,0
p40,3000,40,20,0,20,0
p40,3004,40,20,1,0,0
p40,3006,40,20,6,0,0
p40,3007,40,20,9,0,0
p40,3008,40,20,13,0,0
p40,3010,40,20,15,0,0
p40,3011,40,20,16,0,0
p40,3012,40,20,17,0,0
p40,3018,40,20,16,0,0
p40,3021,40,20,17,0,0
p40,3022,40,20,18,0,0
p40,3027,40,20,16,0,0
p40,3028,40,20,17,0,0
p40,3030,40,20,18,0,0
p40,3033,40,20,17,0,0
p40,3036,40,20,17,0,0
p40,3038,40,20,17,0,0
p40,3042,40,20,18,0,0
p40,3043,40,20,19,0,0
p40,3045,40,20,20,0,0
p40,3046,40,20,18,0,0
p40,3047,40,20,17,0,0
p40,3051,40,20,17,0,0
p40,3053,40,20,16,0,0
p40,3054,40,20,17,0,0
p40,3055,40,20,18,0,0
p40,3057,40,20,17,0,0
p40,3058,40,20,18,0,0
p40,3062,40,20,18,0,0
p40,3065,40,20,19,0,0
p40,3066,40,20,18,0,0
p40,3067,40,20,16,0,0
p40,3078,40,20,18,0,0
p40,3084,40,20,19,0,0
p40,3094,40,20,20,0,0
p40,3139,40,20,19,0,0
p40,3148,40,20,20,0,0
p40,3404,19,0,19,20,0
p40,3406,17,0,17,20,0
p40,3410,13,0,13,20,0
p40,3413,11,0,11,20,0
p40,3418,9,0,9,20,0
p40,3419,8,0,8,20,0
p40,3420,7,0,7,20,0
p40,3421,6,0,6,20,0
p40,3426,5,0,5,20,0
p40,3427,4,0,4,20,0
p40,3428,3,0,3,20,0
p40,3430,2,0,2,20,0
p40,3434,1,0,1,20,0
p40,3458,0,0,0,20,0
p40,3605,0,0,0,20,8
p40,3610,0,0,0,20,15
p40,3615,0,0,0,20,17
p40,3620,0,0,0,20,19
p40,3625,0,0,0,20,20
p40,3725,0,0,0,20,20
p40,3735,0,0,0,20,20
p40,3760,0,0,0,20,20
p40,3765,0,0,0,20,20
p40,3830,0,0,0,20,20
p40,4005,0,0,0,20,14
p40,4010,0,0,0,20,7
p40,4015,0,0,0,20,6
p40,4020,0,0,0,20,5
p40,4025,0,0,0,20,4
p40,4030,0,0,0,20,2
p40,4050,0,0,0,20,1
p40,4075,0,0,0,20,0
p40,4200,40,20,0,20,0
p40,4205,40,20,1,0,0
p40,4206,40,20,2,0,0
p40,4207,40,20,5,0,0
p40,4208,40,20,8,0,0
p40,4209,40,20,9,0,0
p40,4210,40,20,10,0,0
p40,4211,40,20,11,0,0
p40,4212,40,20,12,0,0
p40,4213,40,20,15,0,0
p40,4217,40,20,14,0,0
p40,4218,40,20,15,0,0
p40,4219,40,20,17,0,0
p40,4221,40,20,18,0,0
p40,4222,40,20,19,0,0
p40,4223,40,20,20,0,0
p40,4250,40,20,19,0,0
p40,4252,40,20,20,0,0
p40,4605,19,0,19,20,0
p40,4606,18,0,18,20,0
p40,4607,16,0,16,20,0
p40,4608,13,0,13,20,0
p40,4609,12,0,12,20,0
p40,4611,10,0,10,20,0
p40,4612,9,0,9,20,0
p40,4613,6,0,6,20,0
p40,4617,5,0,5,20,0
p40,4618,3,0,3,20,0
p40,4619,1,0,1,20,0
p40,4622,0,0,0,20,0
p40,4806,0,0,0,20,12
p40,4811,0,0,0,20,18
p40,4816,0,0,0,20,20
p40,4821,0,0,0,20,20
p40,4881,0,0,0,20,20
p40,5206,0,0,0,20,8
p40,5211,0,0,0,20,4
p40,5216,0,0,0,20,2
p40,5221,0,0,0,20,1
p40,5251,0,0,0,20,0
p40,5400,40,20,0,20,0
p40,5401,40,20,3,0,0
p40,5402,40,20,4,0,0
p40,5404,40,20,6,0,0
p40,5405,40,20,12,0,0
p40,5407,40,20,15,0,0
p40,5409,40,20,16,0,0
p40,5410,40,20,17,0,0
p40,5412,40,20,16,0,0
p40,5414,40,20,18,0,0
p40,5419,40,20,19,0,0
p40,5424,40,20,20,0,0
p40,5440,40,20,19,0,0
p40,5442,40,20,18,0,0
p40,5449,40,20,19,0,0
p40,5459,40,20,20,0,0
p40,5470,40,20,19,0,0
p40,5474,40,20,20,0,0
p40,5481,40,20,19,0,0
p40,5485,40,20,20,0,0
p40,5585,40,20,19,0,0
p40,5589,40,20,20,0,0
p40,5684,40,20,19,0,0
p40,5689,40,20,19,0,0
p40,5700,40,20,20,0,0
p40,5801,17,0,17,20,0
p40,5804,15,0,15,20,0
p40,5805,12,0,12,20,0
p40,5807,10,0,10,20,0
p40,5809,8,0,8,20,0
p40,5810,7,0,7,20,0
p40,5814,3,0,3,20,0
p40,5819,2,0,2,20,0
p40,5824,1,0,1,20,0
p40,5830,0,0,0,20,0
p40,6001,0,0,0,20,1
p40,6006,0,0,0,20,13
p40,6011,0,0,0,20,15
p40,6016,0,0,0,20,16
p40,6026,0,0,0,20,19
p40,6036,0,0,0,20,20
p40,6046,0,0,0,20,20
p40,6401,0,0,0,20,19
p40,6406,0,0,0,20,8
p40,6411,0,0,0,20,6
p40,6416,0,0,0,20,5
p40,6421,0,0,0,20,3
p40,6426,0,0,0,20,1
p40,6436,0,0,0,20,0
p40,6600,40,20,0,20,0
p40,6601,40,20,0,0,0
p40,6603,40,20,3,0,0
p40,6604,40,20,4,0,0
p40,6605,40,20,7,0,0
p40,6606,40,20,13,0,0
p40,6607,40,20,14,0,0
p40,6610,40,20,15,0,0
p40,6611,40,20,18,0,0
p40,6615,40,20,17,0,0
p40,6618,40,20,18,0,0
p40,6619,40,20,19,0,0
p40,6630,40,20,20,0,0
p40,6659,40,20,19,0,0
p40,6664,40,20,20,0,0
p40,6711,40,20,19,0,0
p40,6719,40,20,20,0,0
p40,6734,40,20,19,0,0
p40,6744,40,20,18,0,0
p40,6751,40,20,19,0,0
p40,6769,40,20,20,0,0
p40,6786,40,20,19,0,0
p40,6791,40,20,20,0,0
p40,6801,40,20,19,0,0
p40,6810,40,20,20,0,0
p40,6849,40,20,19,0,0
p40,6865,40,20,20,0,0
p40,6889,40,20,19,0,0
p40,6895,40,20,20,0,0
p40,6930,40,20,19,0,0
p40,6939,40,20,18,0,0
p40,6956,40,20,19,0,0
p40,6958,40,20,20,0,0
p40,6994,40,20,19,0,0
p40,7001,20,0,19,20,0
p40,7002,20,0,19,19,0
p40,7003,19,0,18,19,0
p40,7004,18,0,17,19,0
p40,7005,16,0,15,19,0
p40,7006,11,0,10,19,0
p40,7007,10,0,9,19,0
p40,7010,9,0,8,19,0
p40,7011,8,0,7,19,0
p40,7015,7,0,6,19,0
p40,7016,6,0,5,19,0
p40,7020,4,0,3,19,0
p40,7032,3,0,3,20,0
p40,7036,2,0,2,20,0
p40,7038,1,0,1,20,0
p40,7060,0,0,0,20,0
p40,7202,0,0,0,20,4
p40,7207,0,0,0,20,17
p40,7212,0,0,0,20,19
p40,7217,0,0,0,20,20
p40,7222,0,0,0,20,20
p40,7227,0,0,0,20,20
p40,7242,0,0,0,20,20
p40,7297,0,0,0,20,20
p40,7412,0,0,0,20,20
p40,7602,0,0,0,20,16
p40,7607,0,0,0,20,10
p40,7612,0,0,0,20,6
p40,7617,0,0,0,20,4
p40,7622,0,0,0,20,2
p40,7637,0,0,0,20,1
p40,7667,0,0,0,20,0
p40,7800,40,20,0,20,0
p40,7802,40,20,1,0,0
p40,7803,40,20,2,0,0
p40,7804,40,20,4,0,0
p40,7805,40,20,5,0,0
p40,7806,40,20,10,0,0
p40,7807,40,20,14,0,0
p40,7809,40,20,17,0,0
p40,7812,40,20,18,0,0
p40,7821,40,20,19,0,0
p40,7826,40,20,20,0,0
p40,7854,40,20,19,0,0
p40,7856,40,20,18,0,0
p40,7860,40,20,19,0,0
p40,7864,40,20,18,0,0
p40,7872,40,20,19,0,0
p40,7881,40,20,18,0,0
p40,7890,40,20,19,0,0
p40,7895,40,20,20,0,0
p40,7897,40,20,19,0,0
p40,7902,40,20,20,0,0
p40,7921,40,20,19,0,0
p40,7930,40,20,20,0,0
p40,7950,40,20,19,0,0
p40,7962,40,20,20,0,0
p40,7972,40,20,19,0,0
p40,7973,40,20,20,0,0
p40,7985,40,20,19,0,0
p40,8026,40,20,20,0,0
p40,8047,40,20,19,0,0
p40,8076,40,20,20,0,0
p40,8202,20,0,20,20,0
p40,8203,18,0,18,20,0
p40,8205,17,0,17,20,0
p40,8206,15,0,15,20,0
p40,8207,13,0,13,20,0
p40,8208,12,0,12,20,0
p40,8209,10,0,10,20,0
p40,8210,9,0,9,20,0
p40,8215,8,0,8,20,0
p40,8217,7,0,7,20,0
p40,8220,6,0,6,20,0
p40,8221,5,0,5,20,0
p40,8226,4,0,4,20,0
p40,8227,3,0,3,20,0
p40,8236,2,0,2,20,0
p40,8242,1,0,1,20,0
p40,8246,0,0,0,20,0
p40,8402,0,0,0,20,2
p40,8407,0,0,0,20,6
p40,8412,0,0,0,20,10
p40,8413,0,0,0,20,13
p40,8418,0,0,0,20,14
p40,8423,0,0,0,20,16
p40,8433,0,0,0,20,18
p40,8448,0,0,0,20,20
p40,8802,0,0,0,20,19
p40,8803,0,0,0,20,18
p40,8808,0,0,0,20,14
p40,8813,0,0,0,20,6
p40,8818,0,0,0,20,5
p40,8822,0,0,0,20,4
p40,8823,0,0,0,20,2
p40,8828,0,0,0,20,1
p40,8833,0,0,0,20,0
p40,9000,40,20,0,20,0
p40,9003,40,20,0,0,0
p40,9004,40,20,1,0,0
p40,9005,40,20,7,0,0
p40,9006,40,20,10,0,0
p40,9007,40,20,14,0,0
p40,9008,40,20,16,0,0
p40,9010,40,20,15,0,0
p40,9012,40,20,16,0,0
p40,9015,40,20,14,0,0
p40,9016,40,20,13,0,0
p40,9017,40,20,15,0,0
p40,9019,40,20,16,0,0
p40,9024,40,20,18,0,0
p40,9026,40,20,19,0,0
p40,9027,40,20,18,0,0
p40,9032,40,20,19,0,0
p40,9037,40,20,20,0,0
p40,9043,40,20,19,0,0
p40,9050,40,20,20,0,0
p40,9072,40,20,19,0,0
p40,9087,40,20,18,0,0
p40,9090,40,20,19,0,0
p40,9113,40,20,20,0,0
p40,9256,40,20,19,0,0
p40,9267,40,20,20,0,0
p40,9403,20,0,20,20,1
p40,9404,19,0,19,20,0
p40,9405,16,0,16,20,0
p40,9407,13,0,13,20,0
p40,9408,12,0,12,20,0
p40,9409,11,0,11,20,0
p40,9410,10,0,10,20,0
p40,9412,9,0,9,20,0
p40,9414,8,0,8,20,0
p40,9415,7,0,7,20,0
p40,9416,5,0,5,20,0
p40,9417,3,0,3,20,0
p40,9419,2,0,2,20,0
p40,9432,1,0,1,20,0
p40,9458,0,0,0,20,0
p40,9603,0,0,0,20,2
p40,9608,0,0,0,20,6
p40,9613,0,0,0,20,11
p40,9618,0,0,0,20,14
p40,9628,0,0,0,20,15
p40,9633,0,0,0,20,16
p40,9638,0,0,0,20,17
p40,9643,0,0,0,20,18
p40,9653,0,0,0,20,19
p40,9673,0,0,0,20,20
p40,9678,0,0,0,20,20
p40,9708,0,0,0,20,20
p40,9763,0,0,0,20,20
p40,10003,0,0,0,20,18
p40,10008,0,0,0,20,13
p40,10013,0,0,0,20,8
p40,10018,0,0,0,20,3
p40,10033,0,0,0,20,2
p40,10038,0,0,0,20,1
p40,10053,0,0,0,20,0
p40,10200,40,20,0,20,0
p40,10203,40,20,2,0,0
p40,10204,40,20,4,0,0
p40,10205,40,20,4,0,0
p40,10206,40,20,7,0,0
p40,10207,40,20,10,0,0
p40,10208,40,20,15,0,0
p40,10209,40,20,14,0,0
p40,10211,40,20,14,0,0
p40,10212,40,20,15,0,0
p40,10213,40,20,18,0,0
p40,10214,40,20,18,0,0
p40,10216,40,20,17,0,0
p40,10222,40,20,18,0,0
p40,10223,40,20,17,0,0
p40,10228,40,20,20,0,0
p40,10253,40,20,19,0,0
p40,10273,40,20,20,0,0
p40,10603,19,0,19,20,0
p40,10604,18,0,18,20,0
p40,10606,17,0,17,20,0
p40,10607,14,0,14,20,0
p40,10608,11,0,11,20,0
p40,10609,10,0,10,20,0
p40,10611,9,0,9,20,0
p40,10612,6,0,6,20,0
p40,10613,3,0,3,20,0
p40,10618,2,0,2,20,0
p40,10623,1,0,1,20,0
p40,10628,0,0,0,20,0
p40,10804,0,0,0,20,5
p40,10809,0,0,0,20,12
p40,10814,0,0,0,20,16
p40,10819,0,0,0,20,19
p40,10824,0,0,0,20,20
p40,10849,0,0,0,20,20
p40,10939,0,0,0,20,20
p40,11204,0,0,0,20,15
p40,11209,0,0,0,20,8
p40,11214,0,0,0,20,4
p40,11219,0,0,0,20,3
p40,11224,0,0,0,20,2
p40,11249,0,0,0,20,1
p40,11314,0,0,0,20,0
p40,11400,40,20,0,20,0
p40,11404,40,20,0,0,0
p40,11405,40,20,1,0,0
p40,11406,40,20,5,0,0
p40,11407,40,20,7,0,0
p40,11408,40,20,9,0,0
p40,11409,40,20,11,0,0
p40,11411,40,20,12,0,0
p40,11413,40,20,13,0,0
p40,11414,40,20,15,0,0
p40,11416,40,20,16,0,0
p40,11418,40,20,17,0,0
p40,11420,40,20,18,0,0
p40,11430,40,20,17,0,0
p40,11437,40,20,16,0,0
p40,11441,40,20,17,0,0
p40,11444,40,20,18,0,0
p40,11464,40,20,17,0,0
p40,11466,40,20,18,0,0
p40,11468,40,20,19,0,0
p40,11473,40,20,20,0,0
p40,11494,40,20,19,0,0
p40,11519,40,20,20,0,0
p40,11692,40,20,19,0,0
p40,11706,40,20,20,0,0
p40,11804,20,0,20,20,0
p40,11806,16,0,16,20,0
p40,11808,14,0,14,20,0
p40,11809,13,0,13,20,0
p40,11811,12,0,12,20,0
p40,11813,11,0,11,20,0
p40,11814,9,0,9,20,0
p40,11816,7,0,7,20,0
p40,11818,6,0,6,20,0
p40,11820,5,0,5,20,0
p40,11823,3,0,3,20,0
p40,11834,2,0,2,20,0
p40,11866,1,0,1,20,0
p40,11868,0,0,0,20,0
p40,12004,0,0,0,20,9
p40,12009,0,0,0,20,15
p40,12014,0,0,0,20,20
p40,12044,0,0,0,20,20
p40,12404,0,0,0,20,18
p40,12405,0,0,0,20,11
p40,12409,0,0,0,20,10
p40,12410,0,0,0,20,5
p40,12414,0,0,0,20,4
p40,12415,0,0,0,20,1
p40,12445,0,0,0,20,0
p40,12600,40,20,0,20,0
p40,12605,40,20,3,0,0
p40,12606,40,20,12,0,0
p40,12607,40,20,13,0,0
p40,12608,40,20,15,0,0
p40,12609,40,20,16,0,0
p40,12610,40,20,18,0,0
p40,12612,40,20,19,0,0
p40,12615,40,20,20,0,0
p40,12651,40,20,19,0,0
p40,12661,40,20,20,0,0
p40,12676,40,20,19,0,0
p40,12684,40,20,20,0,0
p40,12691,40,20,19,0,0
p40,12697,40,20,20,0,0
p40,13005,18,0,18,20,0
p40,13006,11,0,11,20,0
p40,13007,10,0,10,20,0
p40,13008,8,0,8,20,0
p40,13009,7,0,7,20,0
p40,13010,5,0,5,20,0
p40,13012,3,0,3,20,0
p40,13014,2,0,2,20,0
p40,13015,1,0,1,20,0
p40,13016,0,0,0,20,0
p40,13205,0,0,0,20,15
p40,13210,0,0,0,20,17
p40,13215,0,0,0,20,18
p40,13225,0,0,0,20,19
p40,13230,0,0,0,20,20
p40,13250,0,0,0,20,20
p40,13260,0,0,0,20,20
p40,13330,0,0,0,20,20
p40,13605,0,0,0,20,6
p40,13610,0,0,0,20,4
p40,13615,0,0,0,20,3
p40,13625,0,0,0,20,2
p40,13630,0,0,0,20,1
p40,13640,0,0,0,20,0
p40,13800,40,20,0,17,0
p40,13801,40,20,1,0,0
p40,13802,40,20,6,0,0
p40,13804,40,20,8,0,0
p40,13805,40,20,15,0,0
p40,13806,40,20,16,0,0
p40,13807,40,20,17,0,0
p40,13809,40,20,18,0,0
p40,13810,40,20,19,0,0
p40,13811,40,20,20,0,0
p40,13822,40,20,19,0,0
p40,13828,40,20,20,0,0
p40,14200,37,17,20,3,0
p40,14201,20,0,20,20,0
p40,14202,15,0,15,20,0
p40,14204,13,0,13,20,0
p40,14205,6,0,6,20,0
p40,14206,5,0,5,20,0
p40,14207,3,0,3,20,0
p40,14209,2,0,2,20,0
p40,14210,1,0,1,20,0
p40,14211,0,0,0,20,0
p40,14406,0,0,0,20,10
p40,14411,0,0,0,20,14
p40,14416,0,0,0,20,16
p40,14421,0,0,0,20,18
p40,14426,0,0,0,20,20
p40,14436,0,0,0,20,20
p40,14446,0,0,0,20,20
p40,14451,0,0,0,20,20
p40,14806,0,0,0,20,11
p40,14811,0,0,0,20,6
p40,14816,0,0,0,20,4
p40,14821,0,0,0,20,3
p40,14831,0,0,0,20,2
p40,14841,0,0,0,20,1
p40,14846,0,0,0,20,0
p40,15000,40,20,0,20,0
p40,15001,40,20,0,0,0
p40,15002,40,20,3,0,0
p40,15003,40,20,9,0,0
p40,15005,40,20,15,0,0
p40,15006,40,20,16,0,0
p40,15008,40,20,16,0,0
p40,15010,40,20,15,0,0
p40,15012,40,20,16,0,0
p40,15013,40,20,17,0,0
p40,15015,40,20,17,0,0
p40,15021,40,20,18,0,0
p40,15032,40,20,19,0,0
p40,15044,40,20,18,0,0
p40,15045,40,20,19,0,0
p40,15058,40,20,20,0,0
p40,15068,40,20,19,0,0
p40,15074,40,20,20,0,0
p40,15083,40,20,19,0,0
p40,15096,40,20,20,0,0
p40,15128,40,20,19,0,0
p40,15144,40,20,20,0,0
p40,15253,40,20,19,0,0
p40,15258,40,20,20,0,0
p40,15296,40,20,19,0,0
p40,15301,40,20,20,0,0
p40,15373,40,20,19,0,0
p40,15376,40,20,18,0,0
p40,15378,40,20,19,0,0
p40,15400,40,20,20,0,0
p40,15401,20,0,20,20,0
p40,15402,19,0,19,20,0
p40,15403,15,0,15,20,0
p40,15405,12,0,12,20,0
p40,15406,11,0,11,20,0
p40,15408,8,0,8,20,0
p40,15411,7,0,7,20,0
p40,15415,6,0,6,20,0
p40,15421,5,0,5,20,0
p40,15423,4,0,4,20,0
p40,15427,3,0,3,20,0
p40,15430,2,0,2,20,0
p40,15434,1,0,1,20,0
p40,15446,0,0,0,20,0
p40,15602,0,0,0,20,4
p40,15607,0,0,0,20,8
p40,15612,0,0,0,20,14
p40,15617,0,0,0,20,16
p40,15627,0,0,0,20,18
p40,15632,0,0,0,20,19
p40,15637,0,0,0,20,20
p40,15642,0,0,0,20,20
p40,15677,0,0,0,20,20
p40,15692,0,0,0,20,20
p40,16002,0,0,0,20,16
p40,16007,0,0,0,20,12
p40,16012,0,0,0,20,8
p40,16017,0,0,0,20,5
p40,16027,0,0,0,20,2
p40,16037,0,0,0,20,1
p40,16042,0,0,0,20,0
p40,16200,32,12,0,20,0
p40,16202,40,20,1,0,0
p40,16204,40,20,7,0,0
p40,16205,40,20,11,0,0
p40,16206,40,20,15,0,0
p40,16207,40,20,17,0,0
p40,16209,40,20,19,0,0
p40,16211,40,20,20,0,0
p40,16232,40,20,19,0,0
p40,16260,40,20,20,0,0
p40,16276,40,20,19,0,0
p40,16289,40,20,20,0,0
p40,16306,40,20,19,0,0
p40,16314,40,20,20,0,0
p40,16419,40,20,19,0,0
p40,16432,40,20,20,0,0
p40,16457,40,20,19,0,0
p40,16458,40,20,20,0,0
p40,16602,19,0,19,20,0
p40,16604,13,0,13,20,0
p40,16605,9,0,9,20,0
p40,16606,8,0,8,20,0
p40,16607,7,0,7,20,0
p40,16608,6,0,6,20,0
p40,16609,5,0,5,20,0
p40,16611,4,0,4,20,0
p40,16614,3,0,3,20,0
p40,16619,2,0,2,20,0
p40,16622,1,0,1,20,0
p40,16635,0,0,0,20,0
p40,16803,0,0,0,20,4
p40,16808,0,0,0,20,10
p40,16813,0,0,0,20,13
p40,16818,0,0,0,20,14
p40,16823,0,0,0,20,16
p40,16828,0,0,0,20,19
p40,16838,0,0,0,20,20
p40,16863,0,0,0,20,20
p40,17033,0,0,0,20,20
p40,17203,0,0,0,20,17
p40,17208,0,0,0,20,11
p40,17213,0,0,0,20,7
p40,17218,0,0,0,20,6
p40,17223,0,0,0,20,4
p40,17228,0,0,0,20,2
p40,17263,0,0,0,20,1
p40,17318,0,0,0,20,0
p40,17400,7,0,0,20,0
p40,17403,40,20,0,0,0
p40,17404,40,20,1,0,0
p40,17405,40,20,6,0,0
p40,17406,40,20,8,0,0
p40,17407,40,20,10,0,0
p40,17408,40,20,13,0,0
p40,17409,40,20,14,0,0
p40,17410,40,20,16,0,0
p40,17411,40,20,17,0,0
p40,17413,40,20,18,0,0
p40,17433,40,20,19,0,0
p40,17447,40,20,20,0,0
p40,17465,40,20,19,0,0
p40,17468,40,20,18,0,0
p40,17470,40,20,19,0,0
p40,17477,40,20,20,0,0
p40,17503,40,20,19,0,0
p40,17505,40,20,18,0,0
p40,17509,40,20,19,0,0
p40,17514,40,20,20,0,0
p40,17803,20,0,20,20,0
p40,17804,19,0,19,20,0
p40,17805,15,0,15,20,0
p40,17806,13,0,13,20,0
p40,17807,11,0,11,20,0
p40,17808,9,0,9,20,0
p40,17809,8,0,8,20,0
p40,17810,7,0,7,20,0
p40,17811,6,0,6,20,0
p40,17813,5,0,5,20,0
p40,17814,4,0,4,20,0
p40,17815,3,0,3,20,0
p40,17822,2,0,2,20,0
p40,17833,1,0,1,20,0
p40,17847,0,0,0,20,0
p40,18003,0,0,0,20,1
p40,18008,0,0,0,20,4
p40,18013,0,0,0,20,7
p40,18018,0,0,0,20,9
p40,18023,0,0,0,20,10
p40,18038,0,0,0,20,11
p40,18043,0,0,0,20,12
p40,18058,0,0,0,20,13
p40,18063,0,0,0,20,14
p40,18093,0,0,0,20,15
p40,18148,0,0,0,20,16
p40,18183,0,0,0,20,17
p40,18238,0,0,0,20,18
p40,18258,0,0,0,20,19
p40,18273,0,0,0,20,20
p40,18403,0,0,0,20,19
p40,18408,0,0,0,20,16
p40,18413,0,0,0,20,13
p40,18418,0,0,0,20,10
p40,18423,0,0,0,20,8
p40,18428,0,0,0,20,6
p40,18438,0,0,0,20,3
p40,18453,0,0,0,20,2
p40,18458,0,0,0,20,1
p40,18468,0,0,0,20,0
p40,18600,40,20,0,20,0
p40,18603,40,20,0,0,0
p40,18604,40,20,5,0,0
p40,18605,40,20,7,0,0
p40,18606,40,20,10,0,0
p40,18607,40,20,13,0,0
p40,18608,40,20,15,0,0
p40,18610,40,20,18,0,0
p40,18612,40,20,16,0,0
