id,t,dTot,dFed,rFed,oFed,sFed
p4,6408,10,0,10,20,0
p4,6412,9,0,9,20,0
p4,6413,7,0,7,20,0
p4,6417,6,0,6,20,0
p4,6419,5,0,5,20,0
p4,6422,3,0,3,20,0
p4,6432,2,0,2,20,0
p4,6436,1,0,1,20,0
p4,6437,0,0,0,20,0
p4,6605,0,0,0,20,7
p4,6610,0,0,0,20,8
p4,6615,0,0,0,20,9
p4,6630,0,0,0,20,12
p4,6635,0,0,0,20,13
p4,6640,0,0,0,20,14
p4,6645,0,0,0,20,15
p4,6655,0,0,0,20,18
p4,6660,0,0,0,20,20
p4,6930,0,0,0,20,20
p4,7005,0,0,0,20,13
p4,7015,0,0,0,20,9
p4,7020,0,0,0,20,7
p4,7025,0,0,0,20,5
p4,7030,0,0,0,20,4
p4,7035,0,0,0,20,3
p4,7045,0,0,0,20,2
p4,7055,0,0,0,20,1
p4,7060,0,0,0,20,0
p4,7200,40,20,0,18,0
p4,7201,40,20,7,0,0
p4,7202,40,20,10,0,0
p4,7203,40,20,13,0,0
p4,7204,40,20,13,0,0
p4,7205,40,20,12,0,0
p4,7207,40,20,13,0,0
p4,7208,40,20,15,0,0
p4,7211,40,20,17,0,0
p4,7216,40,20,16,0,0
p4,7218,40,20,17,0,0
p4,7221,40,20,15,0,0
p4,7223,40,20,16,0,0
p4,7224,40,20,17,0,0
p4,7229,40,20,18,0,0
p4,7236,40,20,17,0,0
p4,7238,40,20,16,0,0
p4,7244,40,20,17,0,0
p4,7247,40,20,18,0,0
p4,7259,40,20,18,0,0
p4,7261,40,20,19,0,0
p4,7283,40,20,18,0,0
p4,7287,40,20,19,0,0
p4,7326,40,20,18,0,0
p4,7340,40,20,19,0,0
p4,7346,40,20,18,0,0
p4,7349,40,20,19,0,0
p4,7412,40,20,20,0,0
p4,7600,38,18,20,2,0
p4,7601,17,0,17,20,0
p4,7602,14,0,14,20,0
p4,7603,12,0,12,20,0
p4,7607,11,0,11,20,0
p4,7608,9,0,9,20,0
p4,7609,8,0,8,20,0
p4,7615,7,0,7,20,0
p4,7622,6,0,6,20,0
p4,7624,4,0,4,20,0
p4,7627,3,0,3,20,0
p4,7661,2,0,2,20,0
p4,7667,1,0,1,20,0
p4,7724,0,0,0,20,0
p4,7801,0,0,0,20,1
p4,7806,0,0,0,20,8
p4,7811,0,0,0,20,11
p4,7816,0,0,0,20,13
p4,7821,0,0,0,20,15
p4,7826,0,0,0,20,17
p4,7836,0,0,0,20,19
p4,7841,0,0,0,20,20
p4,7856,0,0,0,20,20
p4,7881,0,0,0,20,20
p4,7921,0,0,0,20,20
p4,7981,0,0,0,20,20
p4,8201,0,0,0,20,19
p4,8206,0,0,0,20,15
p4,8211,0,0,0,20,11
p4,8216,0,0,0,20,6
p4,8221,0,0,0,20,4
p4,8226,0,0,0,20,2
p4,8241,0,0,0,20,1
p4,8256,0,0,0,20,0
p4,8400,40,20,0,20,0
p4,8401,40,20,0,0,0
p4,8402,40,20,3,0,0
p4,8403,40,20,7,0,0
p4,8404,40,20,9,0,0
p4,8405,40,20,15,0,0
p4,8413,40,20,17,0,0
p4,8419,40,20,18,0,0
p4,8422,40,20,17,0,0
p4,8424,40,20,18,0,0
p4,8426,40,20,19,0,0
p4,8428,40,20,20,0,0
p4,8432,40,20,19,0,0
p4,8435,40,20,18,0,0
p4,8453,40,20,19,0,0
p4,8457,40,20,20,0,0
p4,8545,40,20,19,0,0
p4,8615,40,20,20,0,0
p4,8801,20,0,20,20,0
p4,8802,19,0,19,20,0
p4,8803,16,0,16,20,0
p4,8804,13,0,13,20,0
p4,8805,9,0,9,20,0
p4,8808,8,0,8,20,0
p4,8813,6,0,6,20,0
p4,8819,5,0,5,20,0
p4,8823,4,0,4,20,0
p4,8824,3,0,3,20,0
p4,8826,2,0,2,20,0
p4,8827,1,0,1,20,0
p4,8875,0,0,0,20,0
p4,9002,0,0,0,20,2
p4,9007,0,0,0,20,6
p4,9022,0,0,0,20,8
p4,9027,0,0,0,20,9
p4,9032,0,0,0,20,12
p4,9037,0,0,0,20,16
p4,9042,0,0,0,20,17
p4,9127,0,0,0,20,18
p4,9152,0,0,0,20,19
p4,9182,0,0,0,20,20
p4,9402,0,0,0,20,18
p4,9407,0,0,0,20,14
p4,9412,0,0,0,20,11
p4,9417,0,0,0,20,9
p4,9422,0,0,0,20,3
p4,9427,0,0,0,20,2
p4,9432,0,0,0,20,1
p4,9437,0,0,0,20,0
p4,9600,40,20,0,20,0
p4,9602,40,20,3,0,0
p4,9603,40,20,4,0,0
p4,9604,40,20,7,0,0
p4,9605,40,20,10,0,0
p4,9606,40,20,13,0,0
p4,9607,40,20,16,0,0
p4,9609,40,20,18,0,0
p4,9611,40,20,19,0,0
p4,9612,40,20,20,0,0
p4,9631,40,20,19,0,0
p4,9637,40,20,18,0,0
p4,9642,40,20,19,0,0
p4,9656,40,20,20,0,0
p4,10002,17,0,17,20,0
p4,10003,16,0,16,20,0
p4,10004,13,0,13,20,0
p4,10005,10,0,10,20,0
p4,10006,8,0,8,20,0
p4,10007,5,0,5,20,0
p4,10009,3,0,3,20,0
p4,10011,2,0,2,20,0
p4,10017,1,0,1,20,0
p4,10031,0,0,0,20,0
p4,10202,0,0,0,20,3
p4,10207,0,0,0,20,5
p4,10212,0,0,0,20,10
p4,10217,0,0,0,20,11
p4,10227,0,0,0,20,13
p4,10232,0,0,0,20,16
p4,10237,0,0,0,20,17
p4,10247,0,0,0,20,18
p4,10282,0,0,0,20,19
p4,10302,0,0,0,20,20
p4,10348,0,0,0,20,20
p4,10602,0,0,0,20,19
p4,10603,0,0,0,20,17
p4,10607,0,0,0,20,13
p4,10608,0,0,0,20,12
p4,10612,0,0,0,20,7
p4,10613,0,0,0,20,4
p4,10617,0,0,0,20,3
p4,10622,0,0,0,20,2
p4,10627,0,0,0,20,1
p4,10667,0,0,0,20,0
p4,10800,40,20,0,20,0
p4,10803,40,20,3,0,0
p4,10804,40,20,4,0,0
p4,10805,40,20,7,0,0
p4,10806,40,20,8,0,0
p4,10808,40,20,10,0,0
p4,10809,40,20,11,0,0
p4,10810,40,20,12,0,0
p4,10811,40,20,15,0,0
p4,10815,40,20,13,0,0
p4,10820,40,20,12,0,0
p4,10825,40,20,14,0,0
p4,10826,40,20,15,0,0
p4,10828,40,20,17,0,0
p4,10834,40,20,16,0,0
p4,10843,40,20,17,0,0
p4,10849,40,20,18,0,0
p4,10858,40,20,19,0,0
p4,10859,40,20,18,0,0
p4,10865,40,20,19,0,0
p4,10869,40,20,20,0,0
p4,10876,40,20,19,0,0
p4,10908,40,20,20,0,0
p4,11203,17,0,17,20,0
p4,11206,16,0,16,20,0
p4,11208,14,0,14,20,0
p4,11210,11,0,11,20,0
p4,11211,9,0,9,20,0
p4,11218,8,0,8,20,0
p4,11220,7,0,7,20,0
p4,11226,6,0,6,20,0
p4,11228,5,0,5,20,0
p4,11243,3,0,3,20,0
p4,11244,2,0,2,20,0
p4,11249,1,0,1,20,0
p4,11253,0,0,0,20,0
p4,11403,0,0,0,20,2
p4,11408,0,0,0,20,10
p4,11413,0,0,0,20,12
p4,11418,0,0,0,20,15
p4,11423,0,0,0,20,16
p4,11428,0,0,0,20,17
p4,11433,0,0,0,20,18
p4,11438,0,0,0,20,20
p4,11473,0,0,0,20,20
p4,11588,0,0,0,20,20
p4,11653,0,0,0,20,20
p4,11803,0,0,0,20,18
p4,11808,0,0,0,20,8
p4,11813,0,0,0,20,7
p4,11818,0,0,0,20,4
p4,11823,0,0,0,20,3
p4,11828,0,0,0,20,2
p4,11833,0,0,0,20,0
p4,12000,40,20,0,20,0
p4,12003,40,20,0,0,0
p4,12004,40,20,2,0,0
p4,12005,40,20,4,0,0
p4,12006,40,20,7,0,0
p4,12007,40,20,8,0,0
p4,12009,40,20,11,0,0
p4,12010,40,20,12,0,0
p4,12011,40,20,14,0,0
p4,12012,40,20,15,0,0
p4,12022,40,20,17,0,0
p4,12029,40,20,18,0,0
p4,12032,40,20,17,0,0
p4,12035,40,20,16,0,0
p4,12041,40,20,15,0,0
p4,12045,40,20,16,0,0
p4,12046,40,20,15,0,0
p4,12047,40,20,14,0,0
p4,12058,40,20,16,0,0
p4,12064,40,20,15,0,0
p4,12068,40,20,16,0,0
p4,12073,40,20,17,0,0
p4,12113,40,20,18,0,0
p4,12125,40,20,19,0,0
p4,12127,40,20,20,0,0
p4,12403,20,0,20,20,0
p4,12404,18,0,18,20,0
p4,12405,17,0,17,20,0
p4,12406,14,0,14,20,0
p4,12409,12,0,12,20,0
p4,12410,11,0,11,20,0
p4,12412,10,0,10,20,0
p4,12418,7,0,7,20,0
p4,12422,6,0,6,20,0
p4,12429,5,0,5,20,0
p4,12438,4,0,4,20,0
p4,12445,3,0,3,20,0
p4,12500,2,0,2,20,0
p4,12503,1,0,1,20,0
p4,12527,0,0,0,20,0
p4,12604,0,0,0,20,4
p4,12609,0,0,0,20,9
p4,12614,0,0,0,20,12
p4,12619,0,0,0,20,13
p4,12624,0,0,0,20,14
p4,12634,0,0,0,20,16
p4,12644,0,0,0,20,17
p4,12674,0,0,0,20,18
p4,12684,0,0,0,20,19
p4,12689,0,0,0,20,20
p4,13004,0,0,0,20,16
p4,13009,0,0,0,20,9
p4,13014,0,0,0,20,6
p4,13019,0,0,0,20,2
p4,13034,0,0,0,20,0
p4,13200,12,0,0,20,0
p4,13204,40,20,2,0,0
p4,13207,40,20,5,0,0
p4,13208,40,20,10,0,0
p4,13209,40,20,13,0,0
p4,13210,40,20,15,0,0
p4,13213,40,20,16,0,0
p4,13214,40,20,17,0,0
p4,13217,40,20,18,0,0
p4,13218,40,20,19,0,0
p4,13229,40,20,18,0,0
p4,13231,40,20,19,0,0
p4,13234,40,20,18,0,0
p4,13241,40,20,19,0,0
p4,13244,40,20,20,0,0
p4,13283,40,20,19,0,0
p4,13299,40,20,20,0,0
p4,13604,18,0,18,20,0
p4,13607,15,0,15,20,0
p4,13608,11,0,11,20,0
p4,13609,9,0,9,20,0
p4,13610,7,0,7,20,0
p4,13613,6,0,6,20,0
p4,13616,5,0,5,20,0
p4,13617,4,0,4,20,0
p4,13618,3,0,3,20,0
p4,13623,2,0,2,20,0
p4,13629,1,0,1,20,0
p4,13631,0,0,0,20,0
p4,13805,0,0,0,20,12
p4,13810,0,0,0,20,14
p4,13815,0,0,0,20,16
p4,13820,0,0,0,20,18
p4,13840,0,0,0,20,19
p4,13855,0,0,0,20,20
p4,13930,0,0,0,20,20
p4,14205,0,0,0,20,9
p4,14210,0,0,0,20,7
p4,14215,0,0,0,20,5
p4,14220,0,0,0,20,2
p4,14240,0,0,0,20,1
p4,14245,0,0,0,20,0
p4,14400,23,3,0,20,0
p4,14405,40,20,0,0,0
p4,14407,40,20,6,0,0
p4,14408,40,20,14,0,0
p4,14409,40,20,16,0,0
p4,14410,40,20,17,0,0
p4,14412,40,20,18,0,0
p4,14413,40,20,17,0,0
p4,14418,40,20,14,0,0
p4,14419,40,20,15,0,0
p4,14421,40,20,16,0,0
p4,14426,40,20,17,0,0
p4,14439,40,20,15,0,0
p4,14446,40,20,16,0,0
p4,14447,40,20,17,0,0
p4,14449,40,20,18,0,0
p4,14451,40,20,19,0,0
p4,14460,40,20,20,0,0
p4,14805,20,0,20,20,0
p4,14807,14,0,14,20,0
p4,14808,10,0,10,20,0
p4,14810,9,0,9,20,0
p4,14811,8,0,8,20,0
p4,14812,7,0,7,20,0
p4,14814,6,0,6,20,0
p4,14815,5,0,5,20,0
p4,14819,4,0,4,20,0
p4,14830,3,0,3,20,0
p4,14841,2,0,2,20,0
p4,14846,1,0,1,20,0
p4,14847,0,0,0,20,0
p4,15005,0,0,0,20,8
p4,15010,0,0,0,20,11
p4,15020,0,0,0,20,12
p4,15030,0,0,0,20,15
p4,15045,0,0,0,20,17
p4,15050,0,0,0,20,18
p4,15060,0,0,0,20,19
p4,15065,0,0,0,20,20
p4,15296,0,0,0,20,20
p4,15376,0,0,0,20,20
p4,15405,0,0,0,20,13
p4,15410,0,0,0,20,10
p4,15415,0,0,0,20,9
p4,15420,0,0,0,20,6
p4,15425,0,0,0,20,4
p4,15430,0,0,0,20,1
p4,15446,0,0,0,20,0
p4,15600,40,20,0,20,0
p4,15601,40,20,5,0,0
p4,15602,40,20,7,0,0
p4,15603,40,20,8,0,0
p4,15604,40,20,11,0,0
p4,15606,40,20,12,0,0
p4,15608,40,20,13,0,0
p4,15609,40,20,14,0,0
p4,15611,40,20,15,0,0
p4,15613,40,20,16,0,0
p4,15614,40,20,17,0,0
p4,15618,40,20,18,0,0
p4,15623,40,20,19,0,0
p4,15644,40,20,20,0,0
p4,16001,15,0,15,20,0
p4,16002,13,0,13,20,0
p4,16003,12,0,12,20,0
p4,16004,9,0,9,20,0
p4,16007,8,0,8,20,0
p4,16008,7,0,7,20,0
p4,16009,6,0,6,20,0
p4,16011,5,0,5,20,0
p4,16013,4,0,4,20,0
p4,16014,3,0,3,20,0
p4,16018,2,0,2,20,0
p4,16023,1,0,1,20,0
p4,16044,0,0,0,20,0
p4,16201,0,0,0,20,3
p4,16206,0,0,0,20,7
p4,16211,0,0,0,20,8
p4,16221,0,0,0,20,9
p4,16226,0,0,0,20,10
p4,16231,0,0,0,20,12
p4,16236,0,0,0,20,14
p4,16246,0,0,0,20,15
p4,16256,0,0,0,20,16
p4,16266,0,0,0,20,18
p4,16271,0,0,0,20,19
p4,16281,0,0,0,20,20
p4,16457,0,0,0,20,20
p4,16601,0,0,0,20,17
p4,16606,0,0,0,20,14
p4,16611,0,0,0,20,11
p4,16616,0,0,0,20,8
p4,16626,0,0,0,20,5
p4,16631,0,0,0,20,4
p4,16636,0,0,0,20,3
p4,16651,0,0,0,20,1
p4,16656,0,0,0,20,0
p4,16800,40,20,0,20,0
p4,16802,40,20,4,0,0
p4,16803,40,20,8,0,0
p4,16804,40,20,9,0,0
p4,16805,40,20,13,0,0
p4,16807,40,20,14,0,0
p4,16810,40,20,16,0,0
p4,16811,40,20,17,0,0
p4,16814,40,20,19,0,0
p4,16817,40,20,20,0,0
p4,16820,40,20,19,0,0
p4,16821,40,20,18,0,0
p4,16824,40,20,17,0,0
p4,16825,40,20,15,0,0
p4,16827,40,20,16,0,0
p4,16837,40,20,17,0,0
p4,16840,40,20,17,0,0
p4,16842,40,20,15,0,0
p4,16846,40,20,16,0,0
p4,16852,40,20,17,0,0
p4,16865,40,20,18,0,0
p4,16868,40,20,19,0,0
p4,16874,40,20,20,0,0
p4,16875,40,20,19,0,0
p4,16893,40,20,20,0,0
p4,16899,40,20,19,0,0
p4,16928,40,20,20,0,0
p4,17028,40,20,19,0,0
p4,17036,40,20,20,0,0
p4,17065,40,20,19,0,0
p4,17093,40,20,18,0,0
p4,17101,40,20,19,0,0
p4,17104,40,20,20,0,0
p4,17143,40,20,19,0,0
p4,17182,40,20,20,0,0
p4,17202,16,0,16,20,0
p4,17203,14,0,14,20,0
p4,17204,13,0,13,20,0
p4,17205,12,0,12,20,0
p4,17211,11,0,11,20,0
p4,17216,10,0,10,20,0
p4,17222,9,0,9,20,0
p4,17223,8,0,8,20,0
p4,17233,7,0,7,20,0
p4,17236,6,0,6,20,0
p4,17240,5,0,5,20,0
p4,17242,3,0,3,20,0
p4,17243,2,0,2,20,0
p4,17244,1,0,1,20,0
p4,17264,0,0,0,20,0
p4,17402,0,0,0,20,5
p4,17407,0,0,0,20,10
p4,17412,0,0,0,20,12
p4,17417,0,0,0,20,13
p4,17427,0,0,0,20,15
p4,17432,0,0,0,20,16
p4,17442,0,0,0,20,17
p4,17447,0,0,0,20,18
p4,17462,0,0,0,20,19
p4,17477,0,0,0,20,20
p4,17802,0,0,0,20,15
p4,17807,0,0,0,20,10
p4,17812,0,0,0,20,7
p4,17817,0,0,0,20,5
p4,17822,0,0,0,20,4
p4,17827,0,0,0,20,3
p4,17832,0,0,0,20,2
p4,17837,0,0,0,20,1
p4,17857,0,0,0,20,0
p4,18000,40,20,0,20,0
p4,18002,40,20,0,0,0
p4,18003,40,20,1,0,0
p4,18004,40,20,4,0,0
p4,18005,40,20,8,0,0
p4,18006,40,20,13,0,0
p4,18007,40,20,14,0,0
p4,18010,40,20,15,0,0
p4,18011,40,20,17,0,0
p4,18012,40,20,20,0,0
p4,18014,40,20,19,0,0
p4,18015,40,20,18,0,0
p4,18016,40,20,17,0,0
p4,18017,40,20,15,0,0
p4,18021,40,20,17,0,0
p4,18024,40,20,18,0,0
p4,18026,40,20,17,0,0
p4,18030,40,20,16,0,0
p4,18033,40,20,17,0,0
p4,18036,40,20,16,0,0
p4,18048,40,20,17,0,0
p4,18057,40,20,18,0,0
p4,18062,40,20,17,0,0
p4,18072,40,20,18,0,0
p4,18079,40,20,18,0,0
p4,18095,40,20,19,0,0
p4,18151,40,20,18,0,0
p4,18184,40,20,19,0,0
p4,18205,40,20,20,0,0
p4,18216,40,20,19,0,0
p4,18227,40,20,20,0,0
p4,18402,20,0,20,20,0
p4,18403,19,0,19,20,0
p4,18404,17,0,17,20,0
p4,18405,14,0,14,20,0
p4,18406,13,0,13,20,0
p4,18411,11,0,11,20,0
p4,18412,9,0,9,20,0
p4,18417,8,0,8,20,0
p4,18418,7,0,7,20,0
p4,18422,6,0,6,20,0
p4,18428,5,0,5,20,0
p4,18432,4,0,4,20,0
p4,18449,3,0,3,20,0
p4,18475,2,0,2,20,0
p4,18490,1,0,1,20,0
p4,18519,0,0,0,20,0
p4,18603,0,0,0,20,5
p4,18608,0,0,0,20,12
p4,18613,0,0,0,20,14
p4,18618,0,0,0,20,16
p4,18628,0,0,0,20,19
p4,18648,0,0,0,20,20
p4,19003,0,0,0,20,15
p4,19008,0,0,0,20,8
p4,19013,0,0,0,20,4
p4,19018,0,0,0,20,2
p4,19028,0,0,0,20,0
p4,19200,40,20,0,20,0
p4,19203,40,20,0,0,0
p4,19205,40,20,1,0,0
p4,19206,40,20,3,0,0
p4,19207,40,20,9,0,0
p4,19208,40,20,11,0,0
p4,19210,40,20,12,0,0
p4,19213,40,20,13,0,0
p4,19217,40,20,14,0,0
p4,19219,40,20,15,0,0
p4,19221,40,20,16,0,0
p4,19222,40,20,15,0,0
p4,19223,40,20,16,0,0
p4,19224,40,20,18,0,0
p4,19226,40,20,19,0,0
p4,19227,40,20,18,0,0
p4,19230,40,20,19,0,0
p4,19238,40,20,20,0,0
p4,19252,40,20,19,0,0
p4,19281,40,20,18,0,0
p4,19293,40,20,19,0,0
p4,19300,40,20,20,0,0
p4,19305,40,20,19,0,0
p4,19317,40,20,18,0,0
p4,19318,40,20,19,0,0
p4,19335,40,20,20,0,0
p4,19603,20,0,20,20,0
p4,19605,19,0,19,20,0
p4,19606,17,0,17,20,0
p4,19607,15,0,15,20,0
p4,19608,13,0,13,20,0
p4,19610,12,0,12,20,0
p4,19613,11,0,11,20,0
p4,19617,10,0,10,20,0
p4,19619,9,0,9,20,0
p4,19621,8,0,8,20,0
p4,19623,5,0,5,20,0
p4,19624,3,0,3,20,0
p4,19625,2,0,2,20,0
p4,19638,1,0,1,20,0
p4,19655,0,0,0,20,0
p4,19804,0,0,0,20,8
p4,19809,0,0,0,20,11
p4,19814,0,0,0,20,13
p4,19819,0,0,0,20,16
p4,19824,0,0,0,20,17
p4,19829,0,0,0,20,18
p4,19834,0,0,0,20,20
p4,20204,0,0,0,20,12
p4,20209,0,0,0,20,7
p4,20214,0,0,0,20,5
