id,t,dTot,dFed,rFed,oFed,sFed
p29,1214,0,0,0,20,20
p29,1224,0,0,0,20,20
p29,1374,0,0,0,20,20
p29,1604,0,0,0,20,14
p29,1609,0,0,0,20,3
p29,1614,0,0,0,20,2
p29,1624,0,0,0,20,1
p29,1639,0,0,0,20,0
p29,1800,40,20,0,20,0
p29,1804,40,20,0,0,0
p29,1805,40,20,2,0,0
p29,1806,40,20,6,0,0
p29,1807,40,20,8,0,0
p29,1808,40,20,10,0,0
p29,1810,40,20,11,0,0
p29,1812,40,20,11,0,0
p29,1814,40,20,14,0,0
p29,1819,40,20,15,0,0
p29,1820,40,20,17,0,0
p29,1821,40,20,18,0,0
p29,1825,40,20,17,0,0
p29,1830,40,20,16,0,0
p29,1833,40,20,17,0,0
p29,1835,40,20,16,0,0
p29,1836,40,20,17,0,0
p29,1837,40,20,16,0,0
p29,1840,40,20,15,0,0
p29,1841,40,20,14,0,0
p29,1842,40,20,12,0,0
p29,1843,40,20,13,0,0
p29,1845,40,20,12,0,0
p29,1847,40,20,13,0,0
p29,1849,40,20,14,0,0
p29,1853,40,20,17,0,0
p29,1856,40,20,16,0,0
p29,1868,40,20,18,0,0
p29,1871,40,20,19,0,0
p29,1880,40,20,18,0,0
p29,1883,40,20,19,0,0
p29,1885,40,20,18,0,0
p29,1891,40,20,19,0,0
p29,1892,40,20,20,0,0
p29,1908,40,20,19,0,0
p29,1919,40,20,20,0,0
p29,2076,40,20,19,0,0
p29,2084,40,20,20,0,0
p29,2204,20,0,20,20,0
p29,2206,18,0,18,20,0
p29,2208,16,0,16,20,0
p29,2212,15,0,15,20,0
p29,2214,13,0,13,20,0
p29,2217,12,0,12,20,0
p29,2218,11,0,11,20,0
p29,2224,10,0,10,20,0
p29,2226,9,0,9,20,0
p29,2228,7,0,7,20,0
p29,2229,6,0,6,20,0
p29,2233,4,0,4,20,0
p29,2238,2,0,2,20,0
p29,2252,1,0,1,20,0
p29,2266,0,0,0,20,0
p29,2405,0,0,0,20,13
p29,2410,0,0,0,20,17
p29,2415,0,0,0,20,20
p29,2440,0,0,0,20,20
p29,2475,0,0,0,20,20
p29,2805,0,0,0,20,7
p29,2810,0,0,0,20,4
p29,2815,0,0,0,20,1
p29,2840,0,0,0,20,0
p29,3000,23,3,0,20,0
p29,3001,40,20,2,0,0
p29,3002,40,20,8,0,0
p29,3003,40,20,11,0,0
p29,3004,40,20,12,0,0
p29,3005,40,20,16,0,0
p29,3006,40,20,17,0,0
p29,3012,40,20,17,0,0
p29,3015,40,20,18,0,0
p29,3021,40,20,16,0,0
p29,3022,40,20,16,0,0
p29,3027,40,20,18,0,0
p29,3028,40,20,19,0,0
p29,3033,40,20,20,0,0
p29,3199,40,20,19,0,0
p29,3224,40,20,20,0,0
p29,3267,40,20,19,0,0
p29,3272,40,20,18,0,0
p29,3283,40,20,19,0,0
p29,3298,40,20,20,0,0
p29,3401,19,0,19,20,1
p29,3402,17,0,17,20,1
p29,3403,14,0,14,20,1
p29,3405,10,0,10,20,1
p29,3407,9,0,9,20,1
p29,3408,8,0,8,20,1
p29,3412,6,0,6,20,1
p29,3413,5,0,5,20,1
p29,3415,4,0,4,20,1
p29,3418,3,0,3,20,1
p29,3427,2,0,2,20,1
p29,3429,1,0,1,20,1
p29,3433,0,0,0,20,1
p29,3451,0,0,0,20,0
p29,3601,0,0,0,20,5
p29,3606,0,0,0,20,12
p29,3611,0,0,0,20,14
p29,3616,0,0,0,20,17
p29,3621,0,0,0,20,18
p29,3636,0,0,0,20,20
p29,3641,0,0,0,20,20
p29,3701,0,0,0,20,20
p29,3706,0,0,0,20,20
p29,3736,0,0,0,20,20
p29,3826,0,0,0,20,20
p29,4001,0,0,0,20,17
p29,4006,0,0,0,20,10
p29,4011,0,0,0,20,7
p29,4016,0,0,0,20,3
p29,4021,0,0,0,20,2
p29,4026,0,0,0,20,1
p29,4071,0,0,0,20,0
p29,4200,37,17,0,20,0
p29,4201,40,20,0,0,0
p29,4202,40,20,1,0,0
p29,4203,40,20,5,0,0
p29,4204,40,20,7,0,0
p29,4205,40,20,9,0,0
p29,4206,40,20,11,0,0
p29,4208,40,20,12,0,0
p29,4209,40,20,13,0,0
p29,4210,40,20,16,0,0
p29,4212,40,20,17,0,0
p29,4213,40,20,15,0,0
p29,4215,40,20,17,0,0
p29,4216,40,20,18,0,0
p29,4218,40,20,19,0,0
p29,4225,40,20,20,0,0
p29,4227,40,20,19,0,0
p29,4232,40,20,18,0,0
p29,4236,40,20,19,0,0
p29,4239,40,20,20,0,0
p29,4308,40,20,19,0,0
p29,4321,40,20,20,0,0
p29,4550,40,20,19,0,0
p29,4572,40,20,20,0,0
p29,4601,20,0,20,20,0
p29,4602,20,0,20,20,1
p29,4603,18,0,18,20,1
p29,4604,16,0,16,20,1
p29,4605,14,0,14,20,1
p29,4606,12,0,12,20,1
p29,4608,11,0,11,20,1
p29,4609,9,0,9,20,1
p29,4610,6,0,6,20,1
p29,4615,4,0,4,20,1
p29,4616,3,0,3,20,1
p29,4621,1,0,1,20,1
p29,4622,1,0,1,20,0
p29,4636,0,0,0,20,0
p29,4802,0,0,0,20,5
p29,4807,0,0,0,20,12
p29,4812,0,0,0,20,19
p29,4817,0,0,0,20,20
p29,4822,0,0,0,20,20
p29,4847,0,0,0,20,20
p29,4897,0,0,0,20,20
p29,5202,0,0,0,20,16
p29,5207,0,0,0,20,12
p29,5212,0,0,0,20,8
p29,5217,0,0,0,20,5
p29,5222,0,0,0,20,2
p29,5232,0,0,0,20,1
p29,5247,0,0,0,20,0
p29,5400,40,20,0,20,0
p29,5402,40,20,0,0,0
p29,5403,40,20,1,0,0
p29,5404,40,20,5,0,0
p29,5405,40,20,6,0,0
p29,5406,40,20,10,0,0
p29,5407,40,20,12,0,0
p29,5409,40,20,15,0,0
p29,5410,40,20,16,0,0
p29,5414,40,20,17,0,0
p29,5415,40,20,19,0,0
p29,5420,40,20,18,0,0
p29,5425,40,20,19,0,0
p29,5426,40,20,20,0,0
p29,5429,40,20,18,0,0
p29,5439,40,20,19,0,0
p29,5441,40,20,20,0,0
p29,5444,40,20,19,0,0
p29,5454,40,20,20,0,0
p29,5456,40,20,19,0,0
p29,5459,40,20,17,0,0
p29,5463,40,20,18,0,0
p29,5469,40,20,18,0,0
p29,5473,40,20,18,0,0
p29,5474,40,20,17,0,0
p29,5477,40,20,18,0,0
p29,5483,40,20,19,0,0
p29,5488,40,20,20,0,0
p29,5494,40,20,19,0,0
p29,5507,40,20,20,0,0
p29,5544,40,20,19,0,0
p29,5549,40,20,20,0,0
p29,5567,40,20,19,0,0
p29,5598,40,20,20,0,0
p29,5802,20,0,20,20,0
p29,5803,19,0,19,20,0
p29,5804,18,0,18,20,0
p29,5806,14,0,14,20,0
p29,5807,13,0,13,20,0
p29,5810,12,0,12,20,0
p29,5814,11,0,11,20,0
p29,5815,9,0,9,20,0
p29,5818,6,0,6,20,0
p29,5821,5,0,5,20,0
p29,5823,4,0,4,20,0
p29,5824,3,0,3,20,0
p29,5825,2,0,2,20,0
p29,5832,1,0,1,20,0
p29,5848,0,0,0,20,0
p29,6003,0,0,0,20,7
p29,6008,0,0,0,20,20
p29,6018,0,0,0,20,20
p29,6023,0,0,0,20,20
p29,6028,0,0,0,20,20
p29,6033,0,0,0,20,20
p29,6068,0,0,0,20,20
p29,6143,0,0,0,20,20
p29,6153,0,0,0,20,20
p29,6273,0,0,0,20,20
p29,6403,0,0,0,20,15
p29,6408,0,0,0,20,6
p29,6413,0,0,0,20,4
p29,6418,0,0,0,20,3
p29,6423,0,0,0,20,2
p29,6443,0,0,0,20,1
p29,6453,0,0,0,20,0
p29,6600,8,0,0,20,0
p29,6601,40,20,0,20,0
p29,6603,40,20,0,0,0
p29,6604,40,20,2,0,0
p29,6605,40,20,4,0,0
p29,6606,40,20,8,0,0
p29,6608,40,20,11,0,0
p29,6609,40,20,13,0,0
p29,6610,40,20,14,0,0
p29,6611,40,20,16,0,0
p29,6612,40,20,19,0,0
p29,6613,40,20,20,0,0
p29,6621,40,20,18,0,0
p29,6624,40,20,17,0,0
p29,6627,40,20,18,0,0
p29,6630,40,20,19,0,0
p29,6636,40,20,20,0,0
p29,6639,40,20,19,0,0
p29,6650,40,20,20,0,0
p29,6769,40,20,19,0,0
p29,6786,40,20,20,0,0
p29,6811,40,20,19,0,0
p29,6826,40,20,20,0,0
p29,6828,40,20,19,0,0
p29,6831,40,20,18,0,0
p29,6838,40,20,19,0,0
p29,6856,40,20,18,0,0
p29,6874,40,20,19,0,0
p29,6885,40,20,20,0,0
p29,6906,40,20,19,0,0
p29,6918,40,20,20,0,0
p29,6958,40,20,19,0,0
p29,6969,40,20,20,0,0
p29,7003,20,0,20,20,0
p29,7005,18,0,18,20,0
p29,7006,16,0,16,20,0
p29,7008,15,0,15,20,0
p29,7009,14,0,14,20,0
p29,7010,13,0,13,20,0
p29,7011,12,0,12,20,0
p29,7012,8,0,8,20,0
p29,7013,7,0,7,20,0
p29,7015,5,0,5,20,0
p29,7018,4,0,4,20,0
p29,7019,3,0,3,20,0
p29,7023,2,0,2,20,0
p29,7059,1,0,1,20,0
p29,7070,0,0,0,20,0
p29,7204,0,0,0,20,5
p29,7209,0,0,0,20,11
p29,7214,0,0,0,20,13
p29,7219,0,0,0,20,14
p29,7224,0,0,0,20,15
p29,7239,0,0,0,20,16
p29,7244,0,0,0,20,17
p29,7249,0,0,0,20,18
p29,7269,0,0,0,20,19
p29,7419,0,0,0,20,20
p29,7604,0,0,0,20,15
p29,7609,0,0,0,20,8
p29,7614,0,0,0,20,4
p29,7619,0,0,0,20,3
p29,7624,0,0,0,20,2
p29,7644,0,0,0,20,1
p29,7654,0,0,0,20,0
p29,7801,40,20,0,20,0
p29,7804,40,20,4,0,0
p29,7805,40,20,11,0,0
p29,7806,40,20,13,0,0
p29,7807,40,20,17,0,0
p29,7812,40,20,18,0,0
p29,7815,40,20,19,0,0
p29,7820,40,20,18,0,0
p29,7825,40,20,17,0,0
p29,7826,40,20,19,0,0
p29,7830,40,20,18,0,0
p29,7831,40,20,19,0,0
p29,7836,40,20,20,0,0
p29,7851,40,20,19,0,0
p29,7863,40,20,20,0,0
p29,7930,40,20,18,0,0
p29,7935,40,20,19,0,0
p29,7937,40,20,19,0,0
p29,7957,40,20,20,0,0
p29,7981,40,20,19,0,0
p29,7990,40,20,20,0,0
p29,8026,40,20,19,0,0
p29,8030,40,20,20,0,0
p29,8121,40,20,19,0,0
p29,8136,40,20,20,0,0
p29,8204,17,0,17,20,0
p29,8205,14,0,14,20,0
p29,8206,12,0,12,20,0
p29,8207,9,0,9,20,0
p29,8209,8,0,8,20,0
p29,8211,7,0,7,20,0
p29,8212,5,0,5,20,0
p29,8215,4,0,4,20,0
p29,8223,3,0,3,20,0
p29,8227,2,0,2,20,0
p29,8230,1,0,1,20,0
p29,8235,0,0,0,20,0
p29,8404,0,0,0,20,5
p29,8409,0,0,0,20,12
p29,8414,0,0,0,20,13
p29,8419,0,0,0,20,15
p29,8424,0,0,0,20,17
p29,8434,0,0,0,20,18
p29,8459,0,0,0,20,19
p29,8634,0,0,0,20,20
p29,8804,0,0,0,20,15
p29,8809,0,0,0,20,7
p29,8814,0,0,0,20,6
p29,8819,0,0,0,20,5
p29,8824,0,0,0,20,2
p29,8834,0,0,0,20,1
p29,8859,0,0,0,20,0
p29,9000,15,0,0,20,0
p29,9001,40,20,0,20,0
p29,9004,40,20,0,0,0
p29,9005,40,20,5,0,0
p29,9006,40,20,7,0,0
p29,9007,40,20,10,0,0
p29,9008,40,20,13,0,0
p29,9010,40,20,15,0,0
p29,9012,40,20,16,0,0
p29,9013,40,20,16,0,0
p29,9014,40,20,17,0,0
p29,9015,40,20,18,0,0
p29,9020,40,20,18,0,0
p29,9023,40,20,17,0,0
p29,9025,40,20,16,0,0
p29,9028,40,20,15,0,0
p29,9030,40,20,14,0,0
p29,9031,40,20,15,0,0
p29,9032,40,20,17,0,0
p29,9037,40,20,19,0,0
p29,9042,40,20,20,0,0
p29,9050,40,20,19,0,0
p29,9072,40,20,20,0,0
p29,9082,40,20,19,0,0
p29,9087,40,20,20,0,0
p29,9107,40,20,19,0,0
p29,9115,40,20,19,0,0
p29,9125,40,20,20,0,0
p29,9145,40,20,19,0,0
p29,9152,40,20,20,0,0
p29,9162,40,20,19,0,0
p29,9182,40,20,20,0,0
p29,9192,40,20,19,0,0
p29,9236,40,20,18,0,0
p29,9237,40,20,19,0,0
p29,9248,40,20,20,0,0
p29,9377,40,20,19,0,0
p29,9383,40,20,20,0,0
p29,9404,20,0,20,20,0
p29,9405,18,0,18,20,0
p29,9406,17,0,17,20,0
p29,9407,16,0,16,20,0
p29,9408,15,0,15,20,0
p29,9412,11,0,11,20,0
p29,9414,10,0,10,20,0
p29,9415,9,0,9,20,0
p29,9416,8,0,8,20,0
p29,9417,7,0,7,20,0
p29,9422,4,0,4,20,0
p29,9430,3,0,3,20,0
p29,9442,2,0,2,20,0
p29,9446,1,0,1,20,0
p29,9457,0,0,0,20,0
p29,9605,0,0,0,20,11
p29,9610,0,0,0,20,15
p29,9615,0,0,0,20,17
p29,9620,0,0,0,20,19
p29,9630,0,0,0,20,20
p29,9665,0,0,0,20,20
p29,9800,0,0,0,20,20
p29,10005,0,0,0,20,10
p29,10010,0,0,0,20,6
p29,10015,0,0,0,20,3
p29,10020,0,0,0,20,2
p29,10030,0,0,0,20,1
p29,10080,0,0,0,20,0
p29,10201,40,20,0,19,0
p29,10206,40,20,3,0,0
p29,10207,40,20,3,0,0
p29,10208,40,20,9,0,0
p29,10209,40,20,12,0,0
p29,10213,40,20,17,0,0
p29,10216,40,20,15,0,0
p29,10218,40,20,16,0,0
p29,10220,40,20,17,0,0
p29,10224,40,20,18,0,0
p29,10227,40,20,19,0,0
p29,10229,40,20,20,0,0
p29,10233,40,20,18,0,0
p29,10236,40,20,17,0,0
p29,10243,40,20,16,0,0
p29,10253,40,20,17,0,0
p29,10254,40,20,16,0,0
p29,10258,40,20,15,0,0
p29,10259,40,20,16,0,0
p29,10264,40,20,17,0,0
p29,10268,40,20,18,0,0
p29,10278,40,20,19,0,0
p29,10284,40,20,20,0,0
p29,10454,40,20,19,0,0
p29,10469,40,20,20,0,0
p29,10509,40,20,19,0,0
p29,10523,40,20,20,0,0
p29,10601,39,19,20,1,0
p29,10606,20,0,20,20,0
p29,10608,15,0,15,20,0
p29,10609,14,0,14,20,0
p29,10613,12,0,12,20,0
p29,10617,11,0,11,20,0
p29,10618,10,0,10,20,0
p29,10619,9,0,9,20,0
p29,10620,8,0,8,20,0
p29,10623,7,0,7,20,0
p29,10624,6,0,6,20,0
p29,10627,5,0,5,20,0
p29,10629,4,0,4,20,0
p29,10633,3,0,3,20,0
p29,10634,2,0,2,20,0
p29,10648,1,0,1,20,0
p29,10654,0,0,0,20,0
p29,10801,0,0,0,20,4
p29,10806,0,0,0,20,13
p29,10811,0,0,0,20,20
p29,10827,0,0,0,20,20
p29,10952,0,0,0,20,20
p29,10992,0,0,0,20,20
p29,11201,0,0,0,20,18
p29,11206,0,0,0,20,14
p29,11207,0,0,0,20,11
p29,11211,0,0,0,20,9
p29,11212,0,0,0,20,3
p29,11222,0,0,0,20,2
p29,11227,0,0,0,20,1
p29,11232,0,0,0,20,0
p29,11400,35,15,0,20,0
p29,11401,40,20,0,20,0
p29,11402,40,20,0,0,0
p29,11404,40,20,4,0,0
p29,11405,40,20,5,0,0
p29,11406,40,20,7,0,0
p29,11407,40,20,11,0,0
p29,11408,40,20,11,0,0
p29,11409,40,20,15,0,0
p29,11411,40,20,16,0,0
p29,11414,40,20,17,0,0
p29,11415,40,20,18,0,0
p29,11419,40,20,17,0,0
p29,11422,40,20,18,0,0
p29,11424,40,20,17,0,0
p29,11434,40,20,15,0,0
p29,11440,40,20,16,0,0
p29,11443,40,20,17,0,0
p29,11444,40,20,18,0,0
p29,11445,40,20,19,0,0
p29,11460,40,20,20,0,0
p29,11611,40,20,19,0,0
p29,11621,40,20,18,0,0
p29,11630,40,20,19,0,0
p29,11636,40,20,18,0,0
p29,11640,40,20,19,0,0
p29,11653,40,20,20,0,0
p29,11802,20,0,20,20,0
p29,11804,18,0,18,20,0
p29,11805,17,0,17,20,0
p29,11807,15,0,15,20,0
p29,11808,13,0,13,20,0
p29,11809,9,0,9,20,0
p29,11814,8,0,8,20,0
p29,11815,7,0,7,20,0
p29,11822,5,0,5,20,0
p29,11829,3,0,3,20,0
p29,11839,1,0,1,20,0
p29,11843,0,0,0,20,0
p29,12003,0,0,0,20,4
p29,12008,0,0,0,20,13
p29,12013,0,0,0,20,18
p29,12018,0,0,0,20,19
p29,12023,0,0,0,20,20
p29,12028,0,0,0,20,20
p29,12058,0,0,0,20,20
p29,12403,0,0,0,20,16
p29,12408,0,0,0,20,8
p29,12413,0,0,0,20,4
p29,12418,0,0,0,20,3
p29,12423,0,0,0,20,2
p29,12428,0,0,0,20,1
p29,12448,0,0,0,20,0
p29,12600,40,20,0,20,0
p29,12603,40,20,1,0,0
p29,12604,40,20,2,0,0
p29,12605,40,20,5,0,0
p29,12606,40,20,10,0,0
p29,12608,40,20,12,0,0
p29,12610,40,20,13,0,0
p29,12611,40,20,16,0,0
p29,12615,40,20,17,0,0
p29,12617,40,20,18,0,0
p29,12618,40,20,17,0,0
p29,12621,40,20,15,0,0
p29,12625,40,20,16,0,0
p29,12630,40,20,18,0,0
p29,12640,40,20,19,0,0
p29,12651,40,20,20,0,0
p29,12681,40,20,19,0,0
p29,12685,40,20,20,0,0
p29,12695,40,20,19,0,0
p29,12705,40,20,18,0,0
p29,12710,40,20,17,0,0
p29,12716,40,20,18,0,0
p29,12721,40,20,19,0,0
p29,12730,40,20,20,0,0
p29,12751,40,20,19,0,0
p29,12756,40,20,20,0,0
p29,12760,40,20,19,0,0
p29,12774,40,20,20,0,0
p29,12806,40,20,18,0,0
p29,12812,40,20,19,0,0
p29,12825,40,20,20,0,0
p29,12826,40,20,19,0,0
p29,12854,40,20,20,0,0
p29,12871,40,20,19,0,0
p29,12875,40,20,20,0,0
p29,12986,40,20,19,0,0
p29,12994,40,20,20,0,0
p29,13003,20,0,20,20,0
p29,13004,19,0,19,20,0
p29,13006,15,0,15,20,0
p29,13008,13,0,13,20,0
p29,13014,12,0,12,20,0
p29,13015,8,0,8,20,0
p29,13017,7,0,7,20,0
p29,13018,6,0,6,20,0
p29,13022,5,0,5,20,0
p29,13025,4,0,4,20,0
p29,13038,3,0,3,20,0
p29,13040,2,0,2,20,0
p29,13055,1,0,1,20,0
p29,13071,0,0,0,20,0
p29,13204,0,0,0,20,9
p29,13209,0,0,0,20,15
p29,13214,0,0,0,20,18
p29,13219,0,0,0,20,20
p29,13229,0,0,0,20,20
p29,13604,0,0,0,20,11
p29,13609,0,0,0,20,5
p29,13614,0,0,0,20,3
p29,13619,0,0,0,20,1
p29,13629,0,0,0,20,0
p29,13801,40,20,0,20,0
p29,13804,40,20,0,0,0
p29,13806,40,20,3,0,0
p29,13807,40,20,7,0,0
p29,13809,40,20,8,0,0
p29,13810,40,20,9,0,0
p29,13811,40,20,10,0,0
p29,13815,40,20,12,0,0
p29,13817,40,20,15,0,0
p29,13819,40,20,16,0,0
p29,13820,40,20,17,0,0
p29,13824,40,20,19,0,0
p29,13825,40,20,20,0,0
p29,13853,40,20,19,0,0
p29,13854,40,20,18,0,0
p29,13858,40,20,17,0,0
p29,13859,40,20,18,0,0
p29,13865,40,20,19,0,0
p29,13866,40,20,20,0,0
p29,13919,40,20,19,0,0
p29,13926,40,20,20,0,0
p29,14204,20,0,20,20,0
p29,14206,18,0,18,20,0
p29,14207,15,0,15,20,0
p29,14209,14,0,14,20,0
p29,14210,13,0,13,20,0
p29,14211,12,0,12,20,0
p29,14215,9,0,9,20,0
p29,14217,6,0,6,20,0
p29,14220,5,0,5,20,0
p29,14221,4,0,4,20,0
p29,14224,3,0,3,20,0
p29,14225,2,0,2,20,0
p29,14226,1,0,1,20,0
p29,14229,0,0,0,20,0
p29,14405,0,0,0,20,16
p29,14410,0,0,0,20,20
p29,14415,0,0,0,20,20
p29,14425,0,0,0,20,20
p29,14435,0,0,0,20,20
p29,14445,0,0,0,20,20
p29,14480,0,0,0,20,20
p29,14805,0,0,0,20,9
p29,14810,0,0,0,20,6
p29,14815,0,0,0,20,3
p29,14825,0,0,0,20,2
p29,14835,0,0,0,20,1
p29,14845,0,0,0,20,0
p29,15000,19,0,0,20,0
p29,15001,40,20,0,20,0
p29,15005,40,20,0,0,0
p29,15006,40,20,3,0,0
p29,15007,40,20,4,0,0
p29,15008,40,20,6,0,0
p29,15009,40,20,8,0,0
p29,15010,40,20,9,0,0
p29,15013,40,20,13,0,0
p29,15015,40,20,14,0,0
p29,15016,40,20,15,0,0
p29,15017,40,20,16,0,0
p29,15020,40,20,18,0,0
p29,15025,40,20,19,0,0
p29,15026,40,20,20,0,0
p29,15030,40,20,19,0,0
p29,15032,40,20,20,0,0
p29,15045,40,20,19,0,0
p29,15058,40,20,20,0,0
p29,15076,40,20,19,0,0
p29,15078,40,20,18,0,0
p29,15090,40,20,17,0,0
p29,15097,40,20,18,0,0
p29,15117,40,20,19,0,0
p29,15122,40,20,20,0,0
p29,15124,40,20,19,0,0
p29,15132,40,20,18,0,0
p29,15140,40,20,19,0,0
p29,15142,40,20,20,0,0
p29,15164,40,20,19,0,0
p29,15165,40,20,18,0,0
p29,15175,40,20,18,0,0
p29,15181,40,20,19,0,0
p29,15210,40,20,18,0,0
p29,15213,40,20,19,0,0
p29,15222,40,20,20,0,0
p29,15267,40,20,19,0,0
p29,15274,40,20,20,0,0
p29,15282,40,20,19,0,0
p29,15286,40,20,18,0,0
p29,15297,40,20,19,0,0
p29,15341,40,20,20,0,0
p29,15405,20,0,20,20,0
p29,15406,18,0,18,20,0
p29,15408,16,0,16,20,0
p29,15413,14,0,14,20,0
p29,15415,13,0,13,20,0
p29,15416,12,0,12,20,0
p29,15417,11,0,11,20,0
p29,15420,9,0,9,20,0
p29,15423,8,0,8,20,0
p29,15426,7,0,7,20,0
p29,15427,6,0,6,20,0
p29,15431,5,0,5,20,0
p29,15433,4,0,4,20,0
p29,15455,3,0,3,20,0
p29,15460,2,0,2,20,0
p29,15466,1,0,1,20,0
p29,15472,0,0,0,20,0
p29,15601,0,0,0,20,1
p29,15606,0,0,0,20,9
p29,15611,0,0,0,20,13
p29,15616,0,0,0,20,17
p29,15621,0,0,0,20,18
p29,15631,0,0,0,20,19
p29,15641,0,0,0,20,20
p29,15651,0,0,0,20,20
p29,15681,0,0,0,20,20
p29,16001,0,0,0,20,19
p29,16006,0,0,0,20,11
p29,16011,0,0,0,20,8
p29,16016,0,0,0,20,5
p29,16021,0,0,0,20,3
p29,16031,0,0,0,20,2
p29,16041,0,0,0,20,1
p29,16081,0,0,0,20,0
p29,16200,4,0,0,20,0
p29,16201,40,20,1,0,0
p29,16202,40,20,8,0,0
p29,16204,40,20,9,0,0
p29,16205,40,20,11,0,0
p29,16206,40,20,12,0,0
p29,16207,40,20,14,0,0
p29,16209,40,20,16,0,0
p29,16210,40,20,17,0,0
p29,16211,40,20,19,0,0
p29,16214,40,20,18,0,0
p29,16216,40,20,16,0,0
p29,16217,40,20,17,0,0
p29,16220,40,20,16,0,0
p29,16225,40,20,15,0,0
p29,16226,40,20,16,0,0
p29,16227,40,20,16,0,0
p29,16232,40,20,14,0,0
p29,16233,40,20,15,0,0
p29,16234,40,20,16,0,0
p29,16236,40,20,17,0,0
p29,16237,40,20,18,0,0
p29,16239,40,20,19,0,0
p29,16241,40,20,18,0,0
p29,16245,40,20,19,0,0
p29,16258,40,20,20,0,0
p29,16387,40,20,19,0,0
p29,16403,40,20,20,0,0
p29,16537,40,20,19,0,0
p29,16543,40,20,20,0,0
p29,16587,40,20,19,0,0
p29,16601,19,0,19,20,0
p29,16602,15,0,15,20,0
p29,16605,13,0,13,20,0
p29,16607,12,0,12,20,0
p29,16609,9,0,9,20,0
p29,16612,8,0,8,20,0
p29,16616,6,0,6,20,0
p29,16617,5,0,5,20,0
p29,16623,4,0,4,20,0
p29,16626,3,0,3,20,0
p29,16628,2,0,2,20,0
p29,16633,1,0,1,20,0
p29,16639,0,0,0,20,0
p29,16807,0,0,0,20,11
p29,16812,0,0,0,20,15
p29,16817,0,0,0,20,18
p29,16837,0,0,0,20,20
p29,16852,0,0,0,20,20
p29,16927,0,0,0,20,20
p29,16957,0,0,0,20,20
p29,17182,0,0,0,20,20
p29,17207,0,0,0,20,11
p29,17212,0,0,0,20,8
p29,17217,0,0,0,20,5
p29,17227,0,0,0,20,4
p29,17237,0,0,0,20,2
p29,17242,0,0,0,20,0
p29,17400,29,9,0,20,0
p29,17401,40,20,0,20,0
p29,17402,40,20,2,0,0
p29,17403,40,20,2,0,0
p29,17405,40,20,9,0,0
p29,17406,40,20,10,0,0
p29,17407,40,20,11,0,0
p29,17410,40,20,11,0,0
p29,17411,40,20,13,0,0
p29,17412,40,20,14,0,0
p29,17413,40,20,15,0,0
