id,t,dTot,dFed,rFed,oFed,sFed
p7,3619,40,20,16,0,0
p7,3620,40,20,15,0,0
p7,3621,40,20,14,0,0
p7,3624,40,20,13,0,0
p7,3625,40,20,14,0,0
p7,3629,40,20,13,0,0
p7,3633,40,20,14,0,0
p7,3640,40,20,15,0,0
p7,3645,40,20,16,0,0
p7,3650,40,20,17,0,0
p7,3653,40,20,18,0,0
p7,3680,40,20,19,0,0
p7,3683,40,20,20,0,0
p7,3719,40,20,19,0,0
p7,3815,40,20,20,0,0
p7,3878,40,20,19,0,0
p7,3916,40,20,20,0,0
p7,4005,18,0,18,20,0
p7,4006,13,0,13,20,0
p7,4008,11,0,11,20,0
p7,4010,10,0,10,20,0
p7,4015,9,0,9,20,0
p7,4020,8,0,8,20,0
p7,4030,6,0,6,20,0
p7,4033,5,0,5,20,0
p7,4045,4,0,4,20,0
p7,4070,3,0,3,20,0
p7,4073,2,0,2,20,0
p7,4091,1,0,1,20,0
p7,4105,0,0,0,20,0
p7,4205,0,0,0,20,7
p7,4210,0,0,0,20,9
p7,4215,0,0,0,20,10
p7,4225,0,0,0,20,12
p7,4230,0,0,0,20,13
p7,4235,0,0,0,20,14
p7,4245,0,0,0,20,15
p7,4285,0,0,0,20,16
p7,4290,0,0,0,20,17
p7,4380,0,0,0,20,18
p7,4410,0,0,0,20,19
p7,4535,0,0,0,20,20
p7,4585,0,0,0,20,20
p7,4605,0,0,0,20,13
p7,4610,0,0,0,20,9
p7,4615,0,0,0,20,6
p7,4620,0,0,0,20,5
p7,4630,0,0,0,20,3
p7,4635,0,0,0,20,2
p7,4650,0,0,0,20,1
p7,4655,0,0,0,20,0
p7,4800,40,20,0,20,0
p7,4801,40,20,3,0,0
p7,4802,40,20,6,0,0
p7,4803,40,20,7,0,0
p7,4804,40,20,7,0,0
p7,4805,40,20,11,0,0
p7,4806,40,20,13,0,0
p7,4807,40,20,14,0,0
p7,4809,40,20,16,0,0
p7,4811,40,20,18,0,0
p7,4812,40,20,19,0,0
p7,4813,40,20,18,0,0
p7,4814,40,20,17,0,0
p7,4816,40,20,15,0,0
p7,4821,40,20,16,0,0
p7,4826,40,20,17,0,0
p7,4831,40,20,18,0,0
p7,4846,40,20,19,0,0
p7,4847,40,20,20,0,0
p7,4850,40,20,19,0,0
p7,4851,40,20,18,0,0
p7,4859,40,20,19,0,0
p7,4892,40,20,20,0,0
p7,4994,40,20,19,0,0
p7,5006,40,20,20,0,0
p7,5011,40,20,19,0,0
p7,5014,40,20,20,0,0
p7,5201,20,0,20,20,0
p7,5202,17,0,17,20,0
p7,5205,14,0,14,20,0
p7,5206,13,0,13,20,0
p7,5207,12,0,12,20,0
p7,5211,9,0,9,20,0
p7,5212,8,0,8,20,0
p7,5214,7,0,7,20,0
p7,5216,6,0,6,20,0
p7,5221,5,0,5,20,0
p7,5224,4,0,4,20,0
p7,5226,2,0,2,20,0
p7,5232,1,0,1,20,0
p7,5241,0,0,0,20,0
p7,5401,0,0,0,20,2
p7,5406,0,0,0,20,9
p7,5411,0,0,0,20,14
p7,5416,0,0,0,20,16
p7,5421,0,0,0,20,18
p7,5426,0,0,0,20,19
p7,5436,0,0,0,20,20
p7,5456,0,0,0,20,20
p7,5486,0,0,0,20,20
p7,5506,0,0,0,20,20
p7,5571,0,0,0,20,20
p7,5591,0,0,0,20,20
p7,5656,0,0,0,20,20
p7,5801,0,0,0,20,18
p7,5806,0,0,0,20,11
p7,5811,0,0,0,20,5
p7,5821,0,0,0,20,3
p7,5836,0,0,0,20,1
p7,5841,0,0,0,20,0
p7,6000,40,20,0,20,0
p7,6001,40,20,0,0,0
p7,6002,40,20,1,0,0
p7,6003,40,20,6,0,0
p7,6004,40,20,8,0,0
p7,6005,40,20,10,0,0
p7,6006,40,20,13,0,0
p7,6007,40,20,15,0,0
p7,6008,40,20,15,0,0
p7,6010,40,20,17,0,0
p7,6012,40,20,16,0,0
p7,6013,40,20,15,0,0
p7,6014,40,20,16,0,0
p7,6017,40,20,18,0,0
p7,6019,40,20,19,0,0
p7,6022,40,20,18,0,0
p7,6026,40,20,19,0,0
p7,6028,40,20,20,0,0
p7,6129,40,20,19,0,0
p7,6135,40,20,18,0,0
p7,6153,40,20,19,0,0
p7,6181,40,20,20,0,0
p7,6182,40,20,19,0,0
p7,6212,40,20,20,0,0
p7,6401,23,3,20,17,0
p7,6402,20,0,20,20,0
p7,6403,18,0,18,20,0
p7,6404,16,0,16,20,0
p7,6405,15,0,15,20,0
p7,6406,12,0,12,20,0
p7,6407,11,0,11,20,0
p7,6408,8,0,8,20,0
p7,6410,6,0,6,20,0
p7,6412,5,0,5,20,0
p7,6413,4,0,4,20,0
p7,6421,3,0,3,20,0
p7,6431,2,0,2,20,0
p7,6443,1,0,1,20,0
p7,6451,0,0,0,20,0
p7,6602,0,0,0,20,1
p7,6607,0,0,0,20,11
p7,6612,0,0,0,20,17
p7,6617,0,0,0,20,18
p7,6622,0,0,0,20,19
p7,6627,0,0,0,20,20
p7,6652,0,0,0,20,20
p7,6912,0,0,0,20,20
p7,7002,0,0,0,20,19
p7,7007,0,0,0,20,10
p7,7012,0,0,0,20,3
p7,7017,0,0,0,20,2
p7,7027,0,0,0,20,0
p7,7200,40,20,0,20,0
p7,7202,40,20,0,0,0
p7,7203,40,20,1,0,0
p7,7204,40,20,3,0,0
p7,7205,40,20,4,0,0
p7,7206,40,20,8,0,0
p7,7207,40,20,10,0,0
p7,7209,40,20,13,0,0
p7,7210,40,20,14,0,0
p7,7211,40,20,15,0,0
p7,7212,40,20,17,0,0
p7,7213,40,20,18,0,0
p7,7214,40,20,19,0,0
p7,7216,40,20,18,0,0
p7,7219,40,20,19,0,0
p7,7222,40,20,20,0,0
p7,7602,20,0,20,20,0
p7,7603,19,0,19,20,0
p7,7604,17,0,17,20,0
p7,7606,12,0,12,20,0
p7,7607,10,0,10,20,0
p7,7609,7,0,7,20,0
p7,7610,6,0,6,20,0
p7,7612,5,0,5,20,0
p7,7613,3,0,3,20,0
p7,7614,2,0,2,20,0
p7,7617,1,0,1,20,0
p7,7619,0,0,0,20,0
p7,7802,0,0,0,20,2
p7,7807,0,0,0,20,5
p7,7817,0,0,0,20,7
p7,7827,0,0,0,20,9
p7,7832,0,0,0,20,10
p7,7862,0,0,0,20,11
p7,7887,0,0,0,20,12
p7,7937,0,0,0,20,13
p7,7957,0,0,0,20,14
p7,8002,0,0,0,20,15
p7,8052,0,0,0,20,16
p7,8087,0,0,0,20,17
p7,8112,0,0,0,20,18
p7,8117,0,0,0,20,19
p7,8202,0,0,0,20,18
p7,8203,0,0,0,20,17
p7,8207,0,0,0,20,16
p7,8208,0,0,0,20,14
p7,8212,0,0,0,20,11
p7,8217,0,0,0,20,8
p7,8218,0,0,0,20,7
p7,8227,0,0,0,20,3
p7,8228,0,0,0,20,2
p7,8232,0,0,0,20,1
p7,8257,0,0,0,20,0
p7,8400,40,20,0,20,0
p7,8403,40,20,1,0,0
p7,8405,40,20,5,0,0
p7,8407,40,20,10,0,0
p7,8408,40,20,12,0,0
p7,8410,40,20,13,0,0
p7,8412,40,20,14,0,0
p7,8413,40,20,16,0,0
p7,8414,40,20,17,0,0
p7,8416,40,20,19,0,0
p7,8432,40,20,18,0,0
p7,8433,40,20,19,0,0
p7,8440,40,20,17,0,0
p7,8442,40,20,16,0,0
p7,8452,40,20,17,0,0
p7,8457,40,20,16,0,0
p7,8466,40,20,17,0,0
p7,8486,40,20,18,0,0
p7,8539,40,20,19,0,0
p7,8552,40,20,20,0,0
p7,8615,40,20,19,0,0
p7,8625,40,20,18,0,0
p7,8634,40,20,19,0,0
p7,8728,40,20,20,0,0
p7,8803,19,0,19,20,0
p7,8805,18,0,18,20,0
p7,8807,17,0,17,20,0
p7,8808,14,0,14,20,0
p7,8810,13,0,13,20,0
p7,8811,12,0,12,20,0
p7,8812,11,0,11,20,0
p7,8813,9,0,9,20,0
p7,8814,8,0,8,20,0
p7,8816,7,0,7,20,0
p7,8824,6,0,6,20,0
p7,8831,5,0,5,20,0
p7,8852,4,0,4,20,0
p7,8856,3,0,3,20,0
p7,8889,2,0,2,20,0
p7,8908,1,0,1,20,0
p7,8917,0,0,0,20,0
p7,9003,0,0,0,20,1
p7,9008,0,0,0,20,6
p7,9013,0,0,0,20,11
p7,9018,0,0,0,20,12
p7,9023,0,0,0,20,14
p7,9048,0,0,0,20,16
p7,9053,0,0,0,20,17
p7,9058,0,0,0,20,18
p7,9063,0,0,0,20,19
p7,9078,0,0,0,20,20
p7,9403,0,0,0,20,19
p7,9408,0,0,0,20,13
p7,9413,0,0,0,20,7
p7,9418,0,0,0,20,6
p7,9423,0,0,0,20,3
p7,9433,0,0,0,20,2
p7,9448,0,0,0,20,1
p7,9463,0,0,0,20,0
p7,9600,40,20,0,20,0
p7,9603,40,20,0,0,0
p7,9604,40,20,3,0,0
p7,9605,40,20,4,0,0
p7,9606,40,20,6,0,0
p7,9608,40,20,10,0,0
p7,9609,40,20,12,0,0
p7,9610,40,20,13,0,0
p7,9613,40,20,15,0,0
p7,9614,40,20,16,0,0
p7,9615,40,20,15,0,0
p7,9618,40,20,17,0,0
p7,9619,40,20,18,0,0
p7,9630,40,20,17,0,0
p7,9637,40,20,18,0,0
p7,9638,40,20,20,0,0
p7,9696,40,20,19,0,0
p7,9702,40,20,20,0,0
p7,9734,40,20,19,0,0
p7,9763,40,20,18,0,0
p7,9789,40,20,19,0,0
p7,9800,40,20,20,0,0
p7,10003,20,0,20,20,0
p7,10004,18,0,18,20,0
p7,10005,17,0,17,20,0
p7,10006,16,0,16,20,0
p7,10008,12,0,12,20,0
p7,10009,11,0,11,20,0
p7,10012,9,0,9,20,0
p7,10013,8,0,8,20,0
p7,10018,5,0,5,20,0
p7,10019,4,0,4,20,0
p7,10032,3,0,3,20,0
p7,10038,2,0,2,20,0
p7,10039,1,0,1,20,0
p7,10080,0,0,0,20,0
p7,10204,0,0,0,20,1
p7,10209,0,0,0,20,3
p7,10214,0,0,0,20,4
p7,10234,0,0,0,20,5
p7,10239,0,0,0,20,6
p7,10244,0,0,0,20,7
p7,10249,0,0,0,20,8
p7,10264,0,0,0,20,9
p7,10284,0,0,0,20,10
p7,10304,0,0,0,20,12
p7,10319,0,0,0,20,13
p7,10359,0,0,0,20,14
p7,10394,0,0,0,20,15
p7,10469,0,0,0,20,16
p7,10489,0,0,0,20,17
p7,10604,0,0,0,20,16
p7,10609,0,0,0,20,14
p7,10614,0,0,0,20,12
p7,10619,0,0,0,20,11
p7,10624,0,0,0,20,10
p7,10634,0,0,0,20,7
p7,10639,0,0,0,20,3
p7,10644,0,0,0,20,1
p7,10654,0,0,0,20,0
p7,10800,40,20,0,20,0
p7,10804,40,20,2,0,0
p7,10805,40,20,3,0,0
p7,10806,40,20,4,0,0
p7,10808,40,20,7,0,0
p7,10809,40,20,11,0,0
p7,10810,40,20,12,0,0
p7,10811,40,20,13,0,0
p7,10812,40,20,14,0,0
p7,10813,40,20,18,0,0
p7,10824,40,20,19,0,0
p7,10826,40,20,19,0,0
p7,10833,40,20,20,0,0
p7,10854,40,20,19,0,0
p7,10857,40,20,20,0,0
p7,10869,40,20,19,0,0
p7,10893,40,20,20,0,0
p7,10908,40,20,19,0,0
p7,10950,40,20,20,0,0
p7,10964,40,20,19,0,0
p7,10970,40,20,20,0,0
p7,11204,18,0,18,20,0
p7,11205,17,0,17,20,0
p7,11206,16,0,16,20,0
p7,11208,13,0,13,20,0
p7,11209,11,0,11,20,0
p7,11210,10,0,10,20,0
p7,11212,9,0,9,20,0
p7,11213,5,0,5,20,0
p7,11215,4,0,4,20,0
p7,11226,3,0,3,20,0
p7,11227,2,0,2,20,0
p7,11233,1,0,1,20,0
p7,11260,0,0,0,20,0
p7,11405,0,0,0,20,8
p7,11410,0,0,0,20,10
p7,11430,0,0,0,20,11
p7,11440,0,0,0,20,12
p7,11445,0,0,0,20,14
p7,11460,0,0,0,20,15
p7,11485,0,0,0,20,16
p7,11630,0,0,0,20,17
p7,11640,0,0,0,20,18
p7,11790,0,0,0,20,19
p7,11795,0,0,0,20,20
p7,11805,0,0,0,20,12
p7,11809,0,0,0,20,10
p7,11810,0,0,0,20,8
p7,11814,0,0,0,20,7
p7,11824,0,0,0,20,6
p7,11829,0,0,0,20,4
p7,11839,0,0,0,20,3
p7,11849,0,0,0,20,2
p7,11854,0,0,0,20,1
p7,11879,0,0,0,20,0
p7,12000,40,20,0,20,0
p7,12005,40,20,3,0,0
p7,12006,40,20,7,0,0
p7,12007,40,20,9,0,0
p7,12008,40,20,15,0,0
p7,12010,40,20,17,0,0
p7,12013,40,20,19,0,0
p7,12055,40,20,20,0,0
p7,12073,40,20,19,0,0
p7,12163,40,20,20,0,0
p7,12405,17,0,17,20,0
p7,12406,13,0,13,20,0
p7,12407,11,0,11,20,0
p7,12408,7,0,7,20,0
p7,12409,5,0,5,20,0
p7,12410,3,0,3,20,0
p7,12413,2,0,2,20,0
p7,12455,1,0,1,20,0
p7,12503,0,0,0,20,0
p7,12605,0,0,0,20,12
p7,12610,0,0,0,20,13
p7,12620,0,0,0,20,14
p7,12625,0,0,0,20,15
p7,12630,0,0,0,20,16
p7,12760,0,0,0,20,17
p7,12875,0,0,0,20,18
p7,12935,0,0,0,20,19
p7,13005,0,0,0,20,10
p7,13006,0,0,0,20,7
p7,13010,0,0,0,20,6
p7,13015,0,0,0,20,2
p7,13025,0,0,0,20,1
p7,13130,0,0,0,20,0
p7,13200,40,20,0,20,0
p7,13201,40,20,3,0,0
p7,13202,40,20,4,0,0
p7,13203,40,20,5,0,0
p7,13204,40,20,7,0,0
p7,13205,40,20,12,0,0
p7,13206,40,20,14,0,0
p7,13207,40,20,15,0,0
p7,13210,40,20,16,0,0
p7,13211,40,20,18,0,0
p7,13246,40,20,19,0,0
p7,13254,40,20,20,0,0
p7,13291,40,20,19,0,0
p7,13305,40,20,20,0,0
p7,13601,17,0,17,20,0
p7,13602,16,0,16,20,0
p7,13603,15,0,15,20,0
p7,13604,13,0,13,20,0
p7,13605,9,0,9,20,0
p7,13606,6,0,6,20,0
p7,13607,5,0,5,20,0
p7,13610,4,0,4,20,0
p7,13625,2,0,2,20,0
p7,13646,1,0,1,20,0
p7,13654,0,0,0,20,0
p7,13801,0,0,0,20,1
p7,13806,0,0,0,20,9
p7,13811,0,0,0,20,11
p7,13816,0,0,0,20,14
p7,13841,0,0,0,20,15
p7,13881,0,0,0,20,17
p7,14036,0,0,0,20,18
p7,14201,0,0,0,20,17
p7,14206,0,0,0,20,9
p7,14211,0,0,0,20,7
p7,14216,0,0,0,20,2
p7,14226,0,0,0,20,1
p7,14246,0,0,0,20,0
p7,14400,7,0,0,20,0
p7,14401,40,20,0,0,0
p7,14402,40,20,5,0,0
p7,14403,40,20,8,0,0
p7,14404,40,20,8,0,0
p7,14405,40,20,10,0,0
p7,14406,40,20,12,0,0
p7,14407,40,20,13,0,0
p7,14408,40,20,14,0,0
p7,14410,40,20,16,0,0
p7,14411,40,20,18,0,0
p7,14415,40,20,20,0,0
p7,14417,40,20,19,0,0
p7,14422,40,20,17,0,0
p7,14425,40,20,18,0,0
p7,14429,40,20,19,0,0
p7,14466,40,20,20,0,0
p7,14469,40,20,19,0,0
p7,14486,40,20,20,0,0
p7,14505,40,20,19,0,0
p7,14511,40,20,20,0,0
p7,14635,40,20,19,0,0
p7,14674,40,20,20,0,0
p7,14725,40,20,19,0,0
p7,14764,40,20,20,0,0
p7,14801,20,0,20,20,0
p7,14802,18,0,18,20,0
p7,14803,15,0,15,20,0
p7,14805,13,0,13,20,0
p7,14806,11,0,11,20,0
p7,14807,10,0,10,20,0
p7,14808,9,0,9,20,0
p7,14810,8,0,8,20,0
p7,14811,6,0,6,20,0
p7,14815,5,0,5,20,0
p7,14821,4,0,4,20,0
p7,14826,3,0,3,20,0
p7,14846,2,0,2,20,0
p7,14848,1,0,1,20,0
p7,14849,0,0,0,20,0
p7,15002,0,0,0,20,2
p7,15007,0,0,0,20,7
p7,15012,0,0,0,20,11
p7,15017,0,0,0,20,14
p7,15032,0,0,0,20,18
p7,15097,0,0,0,20,19
p7,15117,0,0,0,20,20
p7,15132,0,0,0,20,20
p7,15177,0,0,0,20,20
p7,15197,0,0,0,20,20
p7,15212,0,0,0,20,20
p7,15237,0,0,0,20,20
p7,15267,0,0,0,20,20
p7,15282,0,0,0,20,20
p7,15402,0,0,0,20,18
p7,15407,0,0,0,20,15
p7,15411,0,0,0,20,14
p7,15412,0,0,0,20,10
p7,15416,0,0,0,20,9
p7,15417,0,0,0,20,7
p7,15422,0,0,0,20,6
p7,15436,0,0,0,20,5
p7,15441,0,0,0,20,4
p7,15462,0,0,0,20,3
p7,15486,0,0,0,20,2
p7,15497,0,0,0,20,1
p7,15516,0,0,0,20,0
p7,15600,40,20,0,20,0
p7,15602,40,20,0,0,0
p7,15603,40,20,5,0,0
p7,15604,40,20,8,0,0
p7,15605,40,20,9,0,0
p7,15606,40,20,12,0,0
p7,15607,40,20,14,0,0
p7,15611,40,20,13,0,0
p7,15612,40,20,18,0,0
p7,15619,40,20,18,0,0
p7,15621,40,20,19,0,0
p7,15632,40,20,20,0,0
p7,15692,40,20,19,0,0
p7,15697,40,20,20,0,0
p7,16002,20,0,20,20,0
p7,16003,15,0,15,20,0
p7,16004,13,0,13,20,0
p7,16005,12,0,12,20,0
p7,16006,10,0,10,20,0
p7,16007,8,0,8,20,0
p7,16012,4,0,4,20,0
p7,16016,3,0,3,20,0
p7,16017,1,0,1,20,0
p7,16019,0,0,0,20,0
p7,16202,0,0,0,20,2
p7,16207,0,0,0,20,7
p7,16212,0,0,0,20,9
p7,16217,0,0,0,20,11
p7,16222,0,0,0,20,12
p7,16227,0,0,0,20,15
p7,16232,0,0,0,20,16
p7,16237,0,0,0,20,18
p7,16242,0,0,0,20,19
p7,16247,0,0,0,20,20
p7,16277,0,0,0,20,20
p7,16368,0,0,0,20,20
p7,16483,0,0,0,20,20
p7,16602,0,0,0,20,18
p7,16607,0,0,0,20,13
p7,16612,0,0,0,20,10
p7,16617,0,0,0,20,3
p7,16627,0,0,0,20,1
p7,16637,0,0,0,20,0
p7,16800,40,20,0,20,0
p7,16803,40,20,0,0,0
p7,16804,40,20,6,0,0
p7,16805,40,20,7,0,0
p7,16806,40,20,13,0,0
p7,16808,40,20,16,0,0
p7,16811,40,20,15,0,0
p7,16818,40,20,16,0,0
p7,16823,40,20,17,0,0
p7,16826,40,20,16,0,0
p7,16829,40,20,15,0,0
p7,16837,40,20,17,0,0
p7,16840,40,20,18,0,0
p7,16841,40,20,17,0,0
p7,16843,40,20,18,0,0
p7,16853,40,20,19,0,0
p7,16854,40,20,18,0,0
p7,16855,40,20,19,0,0
p7,16875,40,20,20,0,0
p7,16961,40,20,19,0,0
p7,16976,40,20,20,0,0
p7,17203,20,0,20,20,0
p7,17204,16,0,16,20,0
p7,17205,15,0,15,20,0
p7,17206,13,0,13,20,0
p7,17208,10,0,10,20,0
p7,17212,9,0,9,20,0
p7,17218,8,0,8,20,0
p7,17220,6,0,6,20,0
p7,17223,4,0,4,20,0
p7,17225,3,0,3,20,0
p7,17232,2,0,2,20,0
p7,17243,1,0,1,20,0
p7,17253,0,0,0,20,0
p7,17403,0,0,0,20,2
p7,17408,0,0,0,20,6
p7,17413,0,0,0,20,7
p7,17423,0,0,0,20,9
p7,17428,0,0,0,20,10
p7,17433,0,0,0,20,11
p7,17448,0,0,0,20,12
p7,17453,0,0,0,20,13
p7,17468,0,0,0,20,14
p7,17473,0,0,0,20,15
p7,17483,0,0,0,20,16
p7,17588,0,0,0,20,17
p7,17628,0,0,0,20,18
p7,17803,0,0,0,20,16
p7,17808,0,0,0,20,12
p7,17813,0,0,0,20,11
p7,17818,0,0,0,20,8
p7,17823,0,0,0,20,4
p7,17828,0,0,0,20,3
p7,17833,0,0,0,20,2
p7,17883,0,0,0,20,1
p7,17898,0,0,0,20,0
p7,18000,40,20,0,20,0
p7,18003,40,20,0,0,0
p7,18004,40,20,2,0,0
p7,18005,40,20,6,0,0
p7,18006,40,20,10,0,0
p7,18007,40,20,11,0,0
p7,18009,40,20,12,0,0
p7,18013,40,20,13,0,0
p7,18016,40,20,14,0,0
p7,18017,40,20,15,0,0
p7,18024,40,20,17,0,0
p7,18029,40,20,18,0,0
p7,18031,40,20,19,0,0
p7,18041,40,20,20,0,0
p7,18106,40,20,19,0,0
p7,18113,40,20,20,0,0
p7,18201,40,20,19,0,0
p7,18207,40,20,20,0,0
p7,18226,40,20,19,0,0
p7,18273,40,20,20,0,0
p7,18403,20,0,20,20,0
p7,18404,18,0,18,20,0
p7,18405,14,0,14,20,0
p7,18406,13,0,13,20,0
p7,18407,11,0,11,20,0
p7,18409,10,0,10,20,0
p7,18411,9,0,9,20,0
p7,18413,8,0,8,20,0
p7,18417,7,0,7,20,0
p7,18423,6,0,6,20,0
p7,18424,4,0,4,20,0
p7,18429,3,0,3,20,0
p7,18431,2,0,2,20,0
p7,18441,1,0,1,20,0
p7,18453,0,0,0,20,0
p7,18604,0,0,0,20,3
p7,18609,0,0,0,20,6
p7,18614,0,0,0,20,8
p7,18619,0,0,0,20,10
p7,18624,0,0,0,20,12
p7,18634,0,0,0,20,13
p7,18654,0,0,0,20,14
p7,18659,0,0,0,20,16
p7,18664,0,0,0,20,17
p7,18689,0,0,0,20,18
p7,18714,0,0,0,20,19
p7,18744,0,0,0,20,20
p7,19004,0,0,0,20,17
p7,19009,0,0,0,20,10
p7,19014,0,0,0,20,8
p7,19019,0,0,0,20,3
p7,19024,0,0,0,20,2
p7,19034,0,0,0,20,1
p7,19039,0,0,0,20,0
p7,19200,40,20,0,20,0
p7,19204,40,20,0,0,0
p7,19205,40,20,6,0,0
p7,19206,40,20,7,0,0
p7,19207,40,20,11,0,0
p7,19209,40,20,13,0,0
p7,19210,40,20,15,0,0
p7,19211,40,20,16,0,0
p7,19217,40,20,14,0,0
p7,19218,40,20,15,0,0
p7,19221,40,20,16,0,0
p7,19222,40,20,17,0,0
p7,19225,40,20,18,0,0
p7,19228,40,20,19,0,0
p7,19238,40,20,20,0,0
p7,19257,40,20,18,0,0
p7,19270,40,20,19,0,0
p7,19273,40,20,20,0,0
p7,19348,40,20,19,0,0
p7,19372,40,20,20,0,0
p7,19604,20,0,20,20,0
p7,19605,14,0,14,20,0
p7,19606,13,0,13,20,0
p7,19609,11,0,11,20,0
p7,19610,9,0,9,20,0
p7,19611,7,0,7,20,0
p7,19612,6,0,6,20,0
p7,19618,5,0,5,20,0
p7,19620,4,0,4,20,0
p7,19623,3,0,3,20,0
p7,19625,2,0,2,20,0
p7,19628,1,0,1,20,0
p7,19662,0,0,0,20,0
p7,19805,0,0,0,20,6
p7,19810,0,0,0,20,11
p7,19815,0,0,0,20,12
p7,19820,0,0,0,20,13
p7,19870,0,0,0,20,14
