id,t,dTot,dFed,rFed,oFed,sFed
p16,1235,40,20,5,1,0
p16,1237,40,20,4,1,0
p16,1240,40,20,4,1,0
p16,1241,40,20,4,1,0
p16,1242,40,20,5,1,0
p16,1243,40,20,6,1,0
p16,1245,40,20,7,1,0
p16,1250,40,20,8,1,0
p16,1253,40,20,10,1,0
p16,1257,40,20,10,1,0
p16,1258,40,20,11,1,0
p16,1259,40,20,12,1,0
p16,1261,40,20,13,1,0
p16,1268,40,20,14,1,0
p16,1269,40,20,15,1,0
p16,1271,40,20,15,1,0
p16,1286,40,20,16,1,0
p16,1287,40,20,17,1,0
p16,1289,40,20,18,1,0
p16,1291,40,20,19,1,0
p16,1298,40,20,20,1,0
p16,1308,40,20,21,1,0
p16,1313,40,20,20,1,0
p16,1315,40,20,21,1,0
p16,1801,40,20,18,1,0
p16,1802,40,20,15,1,0
p16,1803,40,20,13,1,0
p16,1804,40,20,8,1,0
p16,1805,35,15,9,3,1
p16,1806,30,10,7,8,1
p16,1807,24,4,8,14,1
p16,1808,21,1,1,17,1
p16,1810,21,1,1,5,4
p16,1811,21,1,1,1,0
p16,1813,21,1,0,1,0
p16,1824,20,0,0,2,0
p16,1826,20,0,0,1,0
p16,1829,20,0,0,1,0
p16,1832,19,0,0,2,1
p16,1835,18,0,0,3,1
p16,1837,18,0,0,2,1
p16,1838,17,0,0,3,2
p16,1844,17,0,0,3,2
p16,1846,16,0,0,4,2
p16,1848,15,0,0,5,2
p16,1850,15,0,0,5,4
p16,1853,14,0,0,6,4
p16,1854,13,0,0,7,4
p16,1855,13,0,0,7,6
p16,1858,12,0,0,8,6
p16,1859,11,0,0,9,6
p16,1860,11,0,0,9,8
p16,1863,10,0,0,10,8
p16,1864,9,0,0,11,8
p16,1865,9,0,0,11,10
p16,1870,9,0,0,11,10
p16,1871,8,0,0,12,10
p16,1874,6,0,0,14,10
p16,1875,6,0,0,14,12
p16,1876,6,0,0,14,13
p16,1881,6,0,0,14,13
p16,1886,6,0,0,14,13
p16,1887,5,0,0,15,13
p16,1890,4,0,0,16,13
p16,1891,4,0,0,16,15
p16,1896,4,0,0,16,15
p16,1902,3,0,0,17,15
p16,1905,2,0,0,18,15
p16,1906,2,0,0,18,17
p16,1910,1,0,0,19,17
p16,1911,1,0,0,19,18
p16,1916,0,0,0,20,19
p16,1931,0,0,0,20,19
p16,1946,0,0,0,20,19
p16,1961,0,0,0,20,19
p16,1991,0,0,0,20,19
p16,2056,0,0,0,20,19
p16,2096,0,0,0,20,19
p16,2161,0,0,0,20,19
p16,2286,0,0,0,20,19
p16,2336,0,0,0,20,19
p16,2400,40,20,0,20,19
p16,2401,40,20,0,17,15
p16,2402,40,20,0,1,0
p16,2403,40,20,1,1,0
p16,2404,40,20,1,1,0
p16,2405,40,20,2,1,0
p16,2406,40,20,5,1,0
p16,2407,40,20,4,1,0
p16,2409,40,20,3,1,0
p16,2411,40,20,1,1,0
p16,2412,40,20,1,1,0
p16,2413,40,20,0,1,0
p16,2445,40,20,0,1,0
p16,2446,40,20,1,1,0
p16,2451,40,20,3,1,0
p16,2452,40,20,2,1,0
p16,2457,40,20,2,1,0
p16,2460,40,20,3,1,0
p16,2461,40,20,2,1,0
p16,2463,40,20,4,1,0
p16,2464,40,20,4,1,0
p16,2469,40,20,4,1,0
p16,2470,40,20,6,1,0
p16,2473,40,20,7,1,0
p16,2475,40,20,9,1,0
p16,2476,40,20,8,1,0
p16,2478,40,20,9,1,0
p16,2479,40,20,12,1,0
p16,2480,40,20,14,1,0
p16,2481,40,20,13,1,0
p16,2483,40,20,14,1,0
p16,2486,40,20,15,1,0
p16,2487,40,20,16,1,0
p16,2489,40,20,17,1,0
p16,2492,40,20,18,1,0
p16,2495,40,20,17,1,0
p16,2504,40,20,18,1,0
p16,2510,40,20,19,1,0
p16,2528,40,20,20,1,0
p16,2533,40,20,21,1,0
p16,2576,40,20,20,1,0
p16,2585,40,20,21,1,0
p16,2678,40,20,20,1,0
p16,2704,40,20,21,1,0
p16,2908,40,20,20,1,0
p16,2954,40,20,21,1,0
p16,3001,37,17,20,4,0
p16,3002,22,2,18,19,0
p16,3003,21,1,18,20,0
p16,3004,21,1,14,20,0
p16,3005,21,1,9,20,0
p16,3006,21,1,0,19,3
p16,3007,21,1,0,11,9
p16,3008,21,1,0,6,5
p16,3009,21,1,0,1,0
p16,3048,20,0,0,2,1
p16,3049,20,0,0,2,1
p16,3050,20,0,0,1,0
p16,3053,19,0,0,2,0
p16,3056,19,0,0,2,1
p16,3057,19,0,0,2,1
p16,3059,19,0,0,1,0
p16,3064,18,0,0,2,1
p16,3065,18,0,0,2,1
p16,3069,17,0,0,3,1
p16,3071,17,0,0,3,2
p16,3075,16,0,0,4,2
p16,3076,15,0,0,5,4
p16,3080,14,0,0,6,4
p16,3081,13,0,0,7,6
p16,3082,10,0,0,10,6
p16,3084,9,0,0,11,6
p16,3086,9,0,0,11,10
p16,3087,9,0,0,11,10
p16,3089,8,0,0,12,10
p16,3090,7,0,0,13,10
p16,3092,7,0,0,13,12
p16,3097,5,0,0,15,13
p16,3098,4,0,0,16,13
p16,3102,4,0,0,16,15
p16,3107,4,0,0,16,15
p16,3112,4,0,0,16,15
p16,3117,4,0,0,16,15
p16,3122,3,0,0,17,15
p16,3127,3,0,0,17,16
p16,3133,2,0,0,18,16
p16,3137,2,0,0,18,17
p16,3157,2,0,0,18,17
p16,3158,1,0,0,19,17
p16,3173,0,0,0,20,17
p16,3177,0,0,0,20,19
p16,3182,0,0,0,20,19
p16,3222,0,0,0,20,19
p16,3307,0,0,0,20,19
p16,3332,0,0,0,20,19
p16,3387,0,0,0,20,19
p16,3422,0,0,0,20,19
p16,3532,0,0,0,20,19
p16,3542,0,0,0,20,19
p16,3562,0,0,0,20,19
p16,3567,0,0,0,20,19
p16,3600,40,20,0,20,19
p16,3602,40,20,0,19,17
p16,3603,40,20,0,11,10
p16,3604,40,20,0,6,4
p16,3605,40,20,0,1,0
p16,3608,40,20,1,1,0
p16,3609,40,20,1,1,0
p16,3611,40,20,1,1,0
p16,3612,40,20,1,1,0
p16,3613,40,20,0,1,0
p16,3614,40,20,0,1,0
p16,3633,40,20,0,1,0
p16,3640,40,20,0,1,0
p16,3648,40,20,0,1,0
p16,3651,40,20,0,1,0
p16,3652,40,20,1,1,0
p16,3654,40,20,3,1,0
p16,3655,40,20,2,1,0
p16,3657,40,20,1,1,0
p16,3660,40,20,2,1,0
p16,3661,40,20,0,1,0
p16,3662,40,20,0,1,0
p16,3664,40,20,1,1,0
p16,3669,40,20,1,1,0
p16,3671,40,20,2,1,0
p16,3672,40,20,2,1,0
p16,3673,40,20,2,1,0
p16,3677,40,20,2,1,0
p16,3682,40,20,4,1,0
p16,3684,40,20,7,1,0
p16,3689,40,20,6,1,0
p16,3690,40,20,7,1,0
p16,3691,40,20,7,1,0
p16,3693,40,20,6,1,0
p16,3694,40,20,6,1,0
p16,3695,40,20,5,1,0
p16,3696,40,20,5,1,0
p16,3698,40,20,6,1,0
p16,3700,40,20,7,1,0
p16,3701,40,20,7,1,0
p16,3705,40,20,6,1,0
p16,3706,40,20,8,1,0
p16,3711,40,20,8,1,0
p16,3713,40,20,9,1,0
p16,3714,40,20,10,1,0
p16,3716,40,20,10,1,0
p16,3717,40,20,12,1,0
p16,3721,40,20,13,1,0
p16,3722,40,20,13,1,0
p16,3723,40,20,14,1,0
p16,3726,40,20,13,1,0
p16,3727,40,20,13,1,0
p16,3730,40,20,14,1,0
p16,3733,40,20,16,1,0
p16,3736,40,20,17,1,0
p16,3740,40,20,16,1,0
p16,3741,40,20,17,1,0
p16,3744,40,20,18,1,0
p16,3750,40,20,19,1,0
p16,3753,40,20,20,1,0
p16,3757,40,20,19,1,0
p16,3764,40,20,20,1,0
p16,3788,40,20,21,1,0
p16,3829,40,20,20,1,0
p16,3841,40,20,21,1,0
p16,3859,40,20,20,1,0
p16,3986,40,20,19,1,0
p16,4060,40,20,21,1,0
p16,4151,40,20,20,1,0
p16,4201,40,20,18,1,0
p16,4202,39,19,15,2,0
p16,4203,31,11,15,10,0
p16,4204,26,6,11,9,8
p16,4205,21,1,11,11,6
p16,4206,21,1,3,11,6
p16,4207,21,1,0,11,6
p16,4210,21,1,0,1,0
p16,4267,20,0,0,2,1
p16,4268,20,0,0,2,1
p16,4269,20,0,0,1,0
p16,4274,19,0,0,2,0
p16,4275,19,0,0,2,1
p16,4276,19,0,0,2,1
p16,4277,19,0,0,2,1
p16,4279,19,0,0,2,0
p16,4280,19,0,0,2,1
p16,4298,18,0,0,2,1
p16,4301,17,0,0,3,1
p16,4303,16,0,0,4,3
p16,4304,16,0,0,4,3
p16,4313,15,0,0,5,3
p16,4314,15,0,0,5,4
p16,4317,12,0,0,8,4
p16,4319,12,0,0,8,7
p16,4322,9,0,0,11,7
p16,4323,8,0,0,12,7
p16,4324,8,0,0,12,11
p16,4325,8,0,0,12,10
p16,4329,7,0,0,13,10
p16,4330,7,0,0,13,11
p16,4332,6,0,0,14,11
p16,4335,6,0,0,14,12
p16,4338,5,0,0,15,12
p16,4340,5,0,0,15,13
p16,4345,4,0,0,16,14
p16,4355,4,0,0,16,14
p16,4375,4,0,0,16,14
p16,4379,3,0,0,17,14
p16,4380,3,0,0,17,15
p16,4385,3,0,0,17,15
p16,4390,3,0,0,17,15
p16,4410,3,0,0,17,15
p16,4421,2,0,0,18,15
p16,4445,2,0,0,18,16
p16,4454,1,0,0,19,16
p16,4460,1,0,0,19,17
p16,4465,1,0,0,19,17
p16,4470,1,0,0,19,17
p16,4480,1,0,0,19,17
p16,4537,0,0,0,20,17
p16,4540,0,0,0,20,18
p16,4545,0,0,0,20,18
p16,4565,0,0,0,20,18
p16,4615,0,0,0,20,18
p16,4640,0,0,0,20,18
p16,4655,0,0,0,20,18
p16,4770,0,0,0,20,18
p16,4775,0,0,0,20,18
p16,4800,40,20,0,20,18
p16,4805,40,20,0,18,16
p16,4806,40,20,0,12,10
p16,4807,40,20,0,6,4
p16,4808,40,20,0,2,0
p16,4810,40,20,0,2,0
p16,4852,40,20,0,2,0
p16,4864,40,20,0,2,0
p16,4867,40,20,0,2,0
p16,4868,40,20,0,2,0
p16,4871,40,20,1,2,0
p16,4872,40,20,0,2,0
p16,4875,40,20,2,2,0
p16,4876,40,20,3,2,0
p16,4877,40,20,1,2,0
p16,4882,40,20,0,2,0
p16,4885,40,20,0,2,0
p16,4887,40,20,0,2,0
p16,4888,40,20,0,2,0
p16,4889,40,20,1,2,0
p16,4890,40,20,2,2,0
p16,4891,40,20,2,2,0
p16,4896,40,20,2,2,0
p16,4898,40,20,3,2,0
p16,4899,40,20,2,2,0
p16,4905,40,20,4,2,0
p16,4907,40,20,4,2,0
p16,4908,40,20,5,2,0
p16,4909,40,20,5,2,0
p16,4912,40,20,5,2,0
p16,4913,40,20,4,2,0
p16,4914,40,20,5,2,0
p16,4915,40,20,4,2,0
p16,4916,40,20,6,2,0
p16,4918,40,20,9,2,0
p16,4927,40,20,10,2,0
p16,4928,40,20,10,2,0
p16,4929,40,20,11,2,0
p16,4930,40,20,10,2,0
p16,4931,40,20,11,2,0
p16,4932,40,20,12,2,0
p16,4934,40,20,10,2,0
p16,4937,40,20,11,2,0
p16,4939,40,20,12,2,0
p16,4943,40,20,12,2,0
p16,4944,40,20,12,2,0
p16,4947,40,20,13,2,0
p16,4950,40,20,14,2,0
p16,4952,40,20,15,2,0
p16,4953,40,20,15,2,0
p16,4957,40,20,16,2,0
p16,4960,40,20,16,2,0
p16,4962,40,20,17,2,0
p16,4963,40,20,17,2,0
p16,4969,40,20,18,2,0
p16,4970,40,20,17,2,0
p16,4977,40,20,19,2,0
p16,4980,40,20,19,2,0
p16,4982,40,20,21,2,0
p16,4984,40,20,22,2,0
p16,4985,40,20,21,2,0
p16,4994,40,20,22,2,0
p16,5005,40,20,21,2,0
p16,5013,40,20,22,2,0
p16,5025,40,20,21,2,0
p16,5028,40,20,22,2,0
p16,5030,40,20,21,2,0
p16,5033,40,20,20,2,0
p16,5034,40,20,19,2,0
p16,5039,40,20,18,2,0
p16,5040,40,20,17,2,0
p16,5043,40,20,17,2,0
p16,5053,40,20,16,2,0
p16,5058,40,20,17,2,0
p16,5068,40,20,16,2,0
p16,5076,40,20,17,2,0
p16,5091,40,20,18,2,0
p16,5211,40,20,17,2,0
p16,5216,40,20,16,2,0
p16,5401,40,20,16,2,0
p16,5402,40,20,17,2,0
p16,5403,40,20,20,2,0
p16,5404,40,20,19,2,0
p16,5405,39,19,7,3,0
p16,5406,33,13,6,9,0
p16,5407,27,7,5,15,0
p16,5408,22,2,3,7,4
p16,5409,22,2,0,4,2
p16,5410,22,2,0,4,1
p16,5414,22,2,0,2,0
p16,5492,21,1,0,3,0
p16,5493,20,0,0,3,1
p16,5498,20,0,0,2,0
p16,5519,19,0,0,3,0
p16,5520,19,0,0,3,0
p16,5521,18,0,0,3,1
p16,5524,17,0,0,4,1
p16,5526,17,0,0,3,1
p16,5527,16,0,0,4,1
p16,5531,15,0,0,5,3
p16,5533,14,0,0,6,3
p16,5536,14,0,0,6,4
p16,5542,14,0,0,6,4
p16,5548,13,0,0,7,4
p16,5552,13,0,0,7,5
p16,5556,12,0,0,8,5
p16,5557,12,0,0,8,6
p16,5558,11,0,0,9,6
p16,5559,9,0,0,11,6
p16,5562,9,0,0,11,9
p16,5570,8,0,0,12,9
p16,5572,8,0,0,12,10
p16,5581,7,0,0,13,10
p16,5583,7,0,0,13,11
p16,5588,7,0,0,13,11
p16,5603,7,0,0,13,11
p16,5608,7,0,0,13,11
p16,5613,7,0,0,13,11
p16,5633,7,0,0,13,11
p16,5658,7,0,0,13,11
p16,5694,6,0,0,14,11
p16,5703,6,0,0,14,12
p16,5718,6,0,0,14,12
p16,5723,6,0,0,14,12
p16,5732,5,0,0,15,12
p16,5733,5,0,0,15,13
p16,5738,5,0,0,15,13
p16,5743,5,0,0,15,13
p16,5748,5,0,0,15,13
p16,5753,5,0,0,15,13
p16,5758,5,0,0,15,13
p16,5763,5,0,0,15,13
p16,5886,4,0,0,16,13
p16,5893,4,0,0,16,14
p16,5915,3,0,0,17,14
p16,5917,2,0,0,18,14
p16,5918,2,0,0,18,15
p16,5928,2,0,0,18,16
p16,5963,2,0,0,18,16
p16,5966,1,0,0,19,16
p16,5988,1,0,0,19,17
p16,5993,1,0,0,19,17
p16,5998,1,0,0,19,17
p16,6000,41,21,0,19,17
p16,6003,41,21,0,16,14
p16,6004,41,21,0,11,8
p16,6005,41,21,0,8,6
p16,6006,41,21,0,4,1
p16,6007,41,21,1,2,0
p16,6008,41,21,0,2,0
p16,6010,41,21,0,2,0
p16,6011,41,21,0,2,0
p16,6013,41,21,0,2,0
p16,6014,41,21,0,2,0
p16,6041,41,21,0,2,0
p16,6044,40,20,0,3,0
p16,6047,40,20,0,2,0
p16,6080,40,20,0,2,0
p16,6081,40,20,0,2,0
p16,6105,40,20,0,2,0
p16,6106,40,20,0,2,0
p16,6108,40,20,0,2,0
p16,6116,40,20,0,2,0
p16,6118,40,20,0,2,0
p16,6120,40,20,1,2,0
p16,6122,40,20,0,2,0
p16,6123,40,20,0,2,0
p16,6126,40,20,0,2,0
p16,6130,40,20,0,2,0
p16,6132,40,20,0,2,0
p16,6133,40,20,0,2,0
p16,6135,40,20,1,2,0
p16,6136,40,20,0,2,0
p16,6137,40,20,0,2,0
p16,6142,40,20,0,2,0
p16,6143,40,20,1,2,0
p16,6144,40,20,0,2,0
p16,6145,40,20,0,2,0
p16,6146,40,20,0,2,0
p16,6147,40,20,0,2,0
p16,6148,40,20,1,2,0
p16,6152,40,20,1,2,0
p16,6154,40,20,0,2,0
p16,6155,40,20,0,2,0
p16,6157,40,20,0,2,0
p16,6158,40,20,0,2,0
p16,6161,40,20,0,2,0
p16,6162,40,20,1,2,0
p16,6163,40,20,1,2,0
p16,6164,40,20,0,2,0
p16,6166,40,20,2,2,0
p16,6167,40,20,2,2,0
p16,6168,40,20,2,2,0
p16,6170,40,20,4,2,0
p16,6172,40,20,1,2,0
p16,6174,40,20,1,2,0
p16,6177,40,20,3,2,0
p16,6179,40,20,5,2,0
p16,6183,40,20,5,2,0
p16,6184,40,20,6,2,0
p16,6185,40,20,4,2,0
p16,6188,40,20,3,2,0
p16,6190,40,20,3,2,0
p16,6191,40,20,4,2,0
p16,6192,40,20,3,2,0
p16,6199,40,20,2,2,0
p16,6200,40,20,3,2,0
p16,6202,40,20,4,2,0
p16,6204,40,20,4,2,0
p16,6205,40,20,5,2,0
p16,6206,40,20,5,2,0
p16,6207,40,20,5,2,0
p16,6209,40,20,6,2,0
p16,6210,40,20,3,2,0
p16,6211,40,20,4,2,0
p16,6212,40,20,3,2,0
p16,6213,40,20,3,2,0
p16,6214,40,20,3,2,0
p16,6216,40,20,5,2,0
p16,6217,40,20,6,2,0
p16,6218,40,20,7,2,0
p16,6223,40,20,7,2,0
p16,6226,40,20,8,2,0
p16,6229,40,20,7,2,0
p16,6232,40,20,8,2,0
p16,6233,40,20,7,2,0
p16,6235,40,20,8,2,0
p16,6237,40,20,7,2,0
p16,6242,40,20,8,2,0
p16,6243,40,20,9,2,0
p16,6244,40,20,10,2,0
p16,6246,40,20,9,2,0
p16,6247,40,20,8,2,0
p16,6251,40,20,10,2,0
p16,6253,40,20,9,2,0
p16,6265,40,20,8,2,0
p16,6270,40,20,9,2,0
p16,6276,40,20,10,2,0
p16,6280,40,20,11,2,0
p16,6292,40,20,12,2,0
p16,6312,40,20,12,2,0
p16,6313,40,20,13,2,0
p16,6345,40,20,12,2,0
p16,6348,40,20,11,2,0
p16,6358,40,20,10,2,0
p16,6379,40,20,12,2,0
p16,6409,40,20,13,2,0
p16,6495,40,20,14,2,0
p16,6601,40,20,12,2,0
p16,6602,40,20,10,2,0
p16,6603,39,19,9,3,0
p16,6604,34,14,12,8,2
p16,6605,32,12,12,8,3
p16,6606,26,6,8,13,5
p16,6607,23,3,8,16,5
p16,6608,23,3,7,16,5
p16,6610,23,3,3,16,5
p16,6611,23,3,1,2,0
p16,6613,23,3,0,2,0
p16,6647,22,2,0,3,0
p16,6651,22,2,0,3,0
p16,6652,22,2,0,2,0
p16,6751,22,2,0,2,0
p16,6764,22,2,0,2,0
p16,6779,22,2,1,2,0
p16,6784,22,2,0,2,0
p16,6789,21,1,0,3,0
p16,6790,21,1,0,3,0
p16,6791,21,1,0,3,1
p16,6792,21,1,0,2,0
p16,6810,21,1,0,2,0
p16,6815,20,0,0,3,0
p16,6819,20,0,0,2,0
p16,6821,19,0,0,3,0
p16,6823,18,0,0,4,0
p16,6825,18,0,0,2,0
p16,6850,16,0,0,4,2
p16,6855,16,0,0,4,2
p16,6873,15,0,0,5,2
p16,6876,15,0,0,5,3
p16,6909,14,0,0,6,3
p16,6911,14,0,0,6,4
p16,6921,13,0,0,7,4
p16,6926,13,0,0,7,5
p16,6931,13,0,0,7,5
p16,6965,12,0,0,8,5
p16,6966,12,0,0,8,6
p16,6975,11,0,0,9,6
p16,6976,11,0,0,9,7
p16,7002,11,0,0,9,7
p16,7017,11,0,0,9,7
p16,7030,10,0,0,10,7
p16,7032,10,0,0,10,8
p16,7037,10,0,0,10,8
p16,7047,10,0,0,10,8
p16,7061,9,0,0,11,8
p16,7062,9,0,0,11,9
p16,7067,9,0,0,11,9
p16,7088,9,0,0,11,9
p16,7093,9,0,0,11,9
p16,7101,8,0,0,12,9
p16,7103,8,0,0,12,10
p16,7128,8,0,0,12,10
p16,7133,7,0,0,13,10
p16,7137,6,0,0,14,10
p16,7138,6,0,0,14,12
p16,7143,6,0,0,14,12
p16,7159,6,0,0,14,12
p16,7169,6,0,0,14,12
p16,7184,5,0,0,15,13
p16,7189,4,0,0,16,13
p16,7194,3,0,0,17,14
p16,7199,3,0,0,17,15
p16,7200,2,0,0,18,15
p16,7201,42,22,0,18,15
p16,7204,42,22,0,15,12
p16,7205,42,22,0,8,5
p16,7206,42,22,0,2,0
p16,7209,42,22,2,2,0
p16,7210,42,22,0,2,0
p16,7333,42,22,0,2,0
p16,7346,41,21,0,2,0
p16,7355,41,21,1,2,0
p16,7356,41,21,0,2,0
p16,7396,41,21,0,2,0
p16,7397,41,21,0,2,0
p16,7398,41,21,0,2,0
p16,7404,40,20,0,2,0
p16,7420,40,20,0,2,0
p16,7421,40,20,0,2,0
p16,7423,40,20,1,2,0
p16,7428,40,20,1,2,0
p16,7431,40,20,2,2,0
p16,7435,40,20,1,2,0
p16,7438,40,20,2,2,0
p16,7440,40,20,2,2,0
p16,7444,40,20,1,2,0
p16,7449,40,20,1,2,0
p16,7450,40,20,2,2,0
p16,7451,40,20,1,2,0
p16,7458,40,20,2,2,0
p16,7459,40,20,2,2,0
p16,7468,40,20,3,2,0
p16,7469,40,20,2,2,0
p16,7474,40,20,3,2,0
p16,7480,40,20,2,2,0
p16,7496,40,20,3,2,0
p16,7561,40,20,4,2,0
p16,7593,40,20,7,2,0
p16,7646,40,20,8,2,0
p16,7707,40,20,9,2,0
p16,7714,40,20,10,2,0
p16,7727,40,20,11,2,0
p16,7758,40,20,12,2,0
p16,7802,40,20,12,2,0
p16,7803,40,20,16,2,0
p16,7804,38,18,15,4,2
p16,7805,34,14,14,5,3
p16,7806,26,6,11,13,9
p16,7807,24,4,9,14,12
p16,7808,24,4,7,14,12
p16,7809,24,4,5,14,12
p16,7810,24,4,4,14,12
p16,7811,24,4,2,14,12
p16,7812,24,4,1,14,12
p16,7813,24,4,0,2,0
p16,7946,23,3,0,3,1
p16,7947,23,3,0,2,0
p16,8004,22,2,0,3,0
p16,8007,22,2,0,3,0
p16,8008,22,2,0,3,1
p16,8015,22,2,0,2,0
p16,8036,22,2,0,2,0
p16,8038,22,2,0,2,0
p16,8071,21,1,0,3,1
p16,8072,21,1,0,2,0
p16,8101,20,0,0,3,0
p16,8106,20,0,0,2,0
p16,8167,19,0,0,3,0
p16,8171,19,0,0,2,0
p16,8199,18,0,0,3,0
p16,8200,17,0,0,4,0
p16,8201,16,0,0,5,0
p16,8203,16,0,0,4,2
p16,8214,16,0,0,4,2
p16,8229,16,0,0,4,2
p16,8246,15,0,0,5,2
p16,8250,15,0,0,5,3
p16,8255,15,0,0,5,3
p16,8291,15,0,0,5,3
p16,8309,14,0,0,6,3
p16,8311,14,0,0,6,4
p16,8316,13,0,0,7,5
p16,8326,12,0,0,8,6
p16,8327,12,0,0,8,6
p16,8332,12,0,0,8,6
p16,8342,12,0,0,8,6
p16,8361,11,0,0,9,6
p16,8362,11,0,0,9,7
p16,8363,11,0,0,9,7
p16,8368,11,0,0,9,7
p16,8384,11,0,0,9,7
p16,8389,11,0,0,9,7
p16,8393,10,0,0,10,7
p16,8394,10,0,0,10,8
p16,8401,50,30,0,10,8
p16,8404,50,30,0,10,7
p16,8405,50,30,0,7,4
p16,8406,50,30,0,2,0
p16,8407,48,28,1,2,0
p16,8408,47,27,1,2,0
p16,8409,45,25,1,2,0
p16,8410,45,25,1,2,0
p16,8411,45,25,0,2,0
p16,8412,45,25,0,2,0
p16,8431,45,25,1,2,0
p16,8432,45,25,0,2,0
p16,8537,44,24,0,3,0
p16,8540,44,24,0,2,0
p16,8592,44,24,1,2,0
p16,8594,44,24,0,2,0
p16,8599,44,24,1,2,0
p16,8600,44,24,0,2,0
p16,8606,43,23,0,3,1
p16,8607,43,23,0,3,1
p16,8608,43,23,0,2,0
p16,8615,43,23,0,2,0
p16,8625,43,23,1,2,0
p16,8626,43,23,0,2,0
p16,8627,43,23,1,2,0
p16,8628,43,23,0,2,0
p16,8638,43,23,1,2,0
p16,8639,43,23,0,2,0
p16,8657,43,23,1,2,0
p16,8658,42,22,0,3,0
p16,8662,42,22,0,3,0
p16,8663,42,22,2,2,0
p16,8664,42,22,2,2,0
p16,8665,42,22,0,2,0
p16,8668,42,22,0,2,0
p16,8678,42,22,0,2,0
p16,8679,42,22,1,2,0
p16,8680,42,22,0,2,0
p16,8683,42,22,1,2,0
p16,8684,42,22,0,2,0
p16,8692,42,22,0,2,0
p16,8693,41,21,0,2,0
p16,8695,41,21,1,2,0
p16,8696,41,21,0,2,0
p16,8706,41,21,0,2,0
p16,8714,41,21,0,2,0
p16,8715,41,21,1,2,0
p16,8727,41,21,0,2,0
p16,8730,41,21,2,2,0
p16,8731,41,21,1,2,0
p16,8735,41,21,0,2,0
p16,8736,41,21,1,2,0
p16,8737,41,21,3,2,0
p16,8738,41,21,2,2,0
p16,8740,41,21,3,2,0
p16,8741,41,21,2,2,0
p16,8746,41,21,2,2,0
p16,8755,41,21,3,2,0
p16,8758,41,21,4,2,0
p16,8763,41,21,4,2,0
p16,8774,41,21,5,2,0
p16,8775,41,21,6,2,0
p16,8776,41,21,5,2,0
p16,8783,41,21,5,2,0
p16,8784,41,21,4,2,0
p16,8792,40,20,4,2,0
p16,8795,40,20,3,2,0
p16,8810,40,20,4,2,0
p16,8811,40,20,5,2,0
p16,8820,40,20,7,2,0
p16,8824,40,20,8,2,0
p16,8825,40,20,9,2,0
p16,8832,40,20,8,2,0
p16,8837,40,20,9,2,0
p16,8843,40,20,8,2,0
p16,8849,40,20,8,2,0
p16,8859,40,20,9,2,0
p16,8864,40,20,8,2,0
p16,8865,40,20,7,2,0
p16,8870,40,20,8,2,0
p16,8882,40,20,7,2,0
p16,8884,40,20,8,2,0
