id,t,dTot,dFed,rFed,oFed,sFed
p18,4886,40,20,4,1,0
p18,4887,40,20,5,1,0
p18,4888,40,20,6,1,0
p18,4894,40,20,4,1,0
p18,4895,40,20,4,1,0
p18,4896,40,20,4,1,0
p18,4897,40,20,5,1,0
p18,4898,40,20,4,1,0
p18,4899,40,20,5,1,0
p18,4900,40,20,5,1,0
p18,4905,40,20,6,1,0
p18,4908,40,20,8,1,0
p18,4909,40,20,7,1,0
p18,4910,40,20,8,1,0
p18,4916,40,20,10,1,0
p18,4917,40,20,9,1,0
p18,4918,40,20,9,1,0
p18,4921,40,20,10,1,0
p18,4922,40,20,10,1,0
p18,4923,40,20,10,1,0
p18,4928,40,20,9,1,0
p18,4937,40,20,11,1,0
p18,4939,40,20,11,1,0
p18,4942,40,20,12,1,0
p18,4943,40,20,12,1,0
p18,4944,40,20,12,1,0
p18,4947,40,20,14,1,0
p18,4952,40,20,14,1,0
p18,4953,40,20,13,1,0
p18,4957,40,20,13,1,0
p18,4958,40,20,14,1,0
p18,4960,40,20,15,1,0
p18,4968,40,20,17,1,0
p18,4973,40,20,16,1,0
p18,4978,40,20,17,1,0
p18,4980,40,20,18,1,0
p18,4982,40,20,17,1,0
p18,4983,40,20,16,1,0
p18,4988,40,20,17,1,0
p18,4993,40,20,18,1,0
p18,4999,40,20,19,1,0
p18,5005,40,20,19,1,0
p18,5028,40,20,18,1,0
p18,5030,40,20,19,1,0
p18,5033,40,20,20,1,0
p18,5040,40,20,21,1,0
p18,5043,40,20,20,1,0
p18,5048,40,20,19,1,0
p18,5058,40,20,18,1,0
p18,5065,40,20,19,1,0
p18,5073,40,20,20,1,0
p18,5075,40,20,21,1,0
p18,5401,32,12,19,9,0
p18,5402,21,1,17,17,4
p18,5403,21,1,14,16,10
p18,5405,21,1,13,16,10
p18,5406,21,1,11,16,10
p18,5407,21,1,7,16,10
p18,5408,21,1,0,11,9
p18,5409,21,1,0,6,4
p18,5410,21,1,0,5,2
p18,5415,21,1,0,1,0
p18,5465,20,0,0,2,0
p18,5466,20,0,0,2,1
p18,5467,20,0,0,2,1
p18,5468,20,0,0,1,0
p18,5477,19,0,0,2,0
p18,5481,19,0,0,2,0
p18,5482,19,0,0,2,1
p18,5483,19,0,0,2,1
p18,5486,18,0,0,3,2
p18,5491,18,0,0,3,2
p18,5492,17,0,0,4,3
p18,5493,17,0,0,4,3
p18,5495,17,0,0,3,2
p18,5505,16,0,0,4,2
p18,5507,16,0,0,4,3
p18,5508,15,0,0,5,3
p18,5513,14,0,0,6,5
p18,5515,14,0,0,6,5
p18,5516,14,0,0,6,5
p18,5528,14,0,0,6,5
p18,5544,14,0,0,6,5
p18,5548,13,0,0,7,5
p18,5549,13,0,0,7,6
p18,5553,12,0,0,8,6
p18,5555,11,0,0,9,7
p18,5558,10,0,0,10,7
p18,5560,10,0,0,10,9
p18,5563,9,0,0,11,9
p18,5565,9,0,0,11,10
p18,5566,8,0,0,12,10
p18,5570,8,0,0,12,11
p18,5578,7,0,0,13,11
p18,5580,7,0,0,13,12
p18,5581,6,0,0,14,12
p18,5585,6,0,0,14,13
p18,5589,4,0,0,16,13
p18,5590,4,0,0,16,15
p18,5592,3,0,0,17,15
p18,5595,3,0,0,17,16
p18,5605,2,0,0,18,16
p18,5606,2,0,0,18,17
p18,5609,0,0,0,20,17
p18,5611,0,0,0,20,19
p18,5616,0,0,0,20,19
p18,5626,0,0,0,20,19
p18,5631,0,0,0,20,19
p18,5641,0,0,0,20,19
p18,5651,0,0,0,20,19
p18,5656,0,0,0,20,19
p18,5701,0,0,0,20,19
p18,5716,0,0,0,20,19
p18,5736,0,0,0,20,19
p18,5771,0,0,0,20,19
p18,5776,0,0,0,20,19
p18,5781,0,0,0,20,19
p18,5791,0,0,0,20,19
p18,5831,0,0,0,20,19
p18,5836,0,0,0,20,19
p18,5856,0,0,0,20,19
p18,5861,0,0,0,20,19
p18,5871,0,0,0,20,19
p18,5876,0,0,0,20,19
p18,5881,0,0,0,20,19
p18,5911,0,0,0,20,19
p18,5966,0,0,0,20,19
p18,5971,0,0,0,20,19
p18,5976,0,0,0,20,19
p18,6000,40,20,0,20,19
p18,6002,40,20,0,12,11
p18,6003,40,20,0,5,3
p18,6004,40,20,0,2,0
p18,6005,40,20,0,1,0
p18,6008,40,20,0,1,0
p18,6009,40,20,0,1,0
p18,6010,40,20,0,1,0
p18,6011,40,20,1,1,0
p18,6012,40,20,0,1,0
p18,6013,40,20,0,1,0
p18,6015,40,20,0,1,0
p18,6018,40,20,0,1,0
p18,6083,40,20,0,1,0
p18,6094,40,20,0,1,0
p18,6100,40,20,1,1,0
p18,6101,40,20,0,1,0
p18,6102,40,20,1,1,0
p18,6103,40,20,0,1,0
p18,6106,40,20,0,1,0
p18,6108,40,20,1,1,0
p18,6109,40,20,0,1,0
p18,6111,40,20,0,1,0
p18,6113,40,20,0,1,0
p18,6118,40,20,1,1,0
p18,6119,40,20,1,1,0
p18,6120,40,20,0,1,0
p18,6121,40,20,1,1,0
p18,6122,40,20,1,1,0
p18,6123,40,20,0,1,0
p18,6124,40,20,0,1,0
p18,6125,40,20,1,1,0
p18,6126,40,20,0,1,0
p18,6133,40,20,0,1,0
p18,6134,40,20,0,1,0
p18,6135,40,20,1,1,0
p18,6138,40,20,0,1,0
p18,6140,40,20,0,1,0
p18,6142,40,20,1,1,0
p18,6143,40,20,1,1,0
p18,6144,40,20,3,1,0
p18,6145,40,20,1,1,0
p18,6146,40,20,1,1,0
p18,6147,40,20,3,1,0
p18,6148,40,20,2,1,0
p18,6154,40,20,6,1,0
p18,6155,40,20,4,1,0
p18,6162,40,20,7,1,0
p18,6164,40,20,4,1,0
p18,6168,40,20,4,1,0
p18,6169,40,20,5,1,0
p18,6170,40,20,7,1,0
p18,6171,40,20,9,1,0
p18,6172,40,20,11,1,0
p18,6174,40,20,10,1,0
p18,6177,40,20,10,1,0
p18,6178,40,20,8,1,0
p18,6179,40,20,9,1,0
p18,6184,40,20,9,1,0
p18,6185,40,20,10,1,0
p18,6186,40,20,10,1,0
p18,6192,40,20,12,1,0
p18,6193,40,20,11,1,0
p18,6196,40,20,10,1,0
p18,6197,40,20,12,1,0
p18,6198,40,20,14,1,0
p18,6204,40,20,15,1,0
p18,6206,40,20,16,1,0
p18,6207,40,20,17,1,0
p18,6209,40,20,18,1,0
p18,6217,40,20,19,1,0
p18,6218,40,20,18,1,0
p18,6222,40,20,19,1,0
p18,6223,40,20,18,1,0
p18,6227,40,20,17,1,0
p18,6230,40,20,18,1,0
p18,6233,40,20,19,1,0
p18,6252,40,20,21,1,0
p18,6253,40,20,20,1,0
p18,6258,40,20,21,1,0
p18,6289,40,20,20,1,0
p18,6312,40,20,21,1,0
p18,6323,40,20,20,1,0
p18,6328,40,20,19,1,0
p18,6334,40,20,18,1,0
p18,6336,40,20,19,1,0
p18,6345,40,20,20,1,0
p18,6377,40,20,21,1,0
p18,6601,40,20,20,1,0
p18,6602,32,12,19,9,0
p18,6603,25,5,17,16,0
p18,6604,22,2,15,19,0
p18,6605,21,1,11,20,0
p18,6606,21,1,7,15,2
p18,6607,21,1,4,7,6
p18,6608,21,1,0,6,5
p18,6611,21,1,0,6,3
p18,6613,21,1,0,1,0
p18,6751,20,0,0,2,0
p18,6754,18,0,0,4,0
p18,6755,18,0,0,4,2
p18,6756,18,0,0,4,2
p18,6757,18,0,0,3,2
p18,6758,18,0,0,2,1
p18,6759,17,0,0,3,1
p18,6763,17,0,0,3,2
p18,6764,17,0,0,3,2
p18,6776,17,0,0,3,2
p18,6779,16,0,0,4,2
p18,6781,15,0,0,5,4
p18,6782,15,0,0,5,4
p18,6783,14,0,0,6,4
p18,6787,14,0,0,6,5
p18,6791,13,0,0,7,5
p18,6793,13,0,0,7,6
p18,6794,12,0,0,8,6
p18,6797,11,0,0,9,6
p18,6798,11,0,0,9,8
p18,6800,10,0,0,10,8
p18,6804,8,0,0,12,11
p18,6806,7,0,0,13,11
p18,6809,7,0,0,13,12
p18,6810,7,0,0,13,12
p18,6811,6,0,0,14,12
p18,6815,6,0,0,14,13
p18,6825,6,0,0,14,13
p18,6830,6,0,0,14,13
p18,6834,5,0,0,15,13
p18,6835,4,0,0,16,15
p18,6839,3,0,0,17,15
p18,6840,3,0,0,17,16
p18,6845,3,0,0,17,16
p18,6861,3,0,0,17,16
p18,6876,3,0,0,17,16
p18,6880,2,0,0,18,16
p18,6881,2,0,0,18,17
p18,6896,2,0,0,18,17
p18,6901,2,0,0,18,17
p18,6921,1,0,0,19,17
p18,6922,1,0,0,19,18
p18,6932,1,0,0,19,18
p18,6942,0,0,0,20,18
p18,6947,0,0,0,20,19
p18,6997,0,0,0,20,19
p18,7002,0,0,0,20,19
p18,7012,0,0,0,20,19
p18,7037,0,0,0,20,19
p18,7038,0,0,0,20,19
p18,7043,0,0,0,20,19
p18,7058,0,0,0,20,19
p18,7068,0,0,0,20,19
p18,7073,0,0,0,20,19
p18,7078,0,0,0,20,19
p18,7093,0,0,0,20,19
p18,7108,0,0,0,20,19
p18,7119,0,0,0,20,19
p18,7129,0,0,0,20,19
p18,7134,0,0,0,20,19
p18,7139,0,0,0,20,19
p18,7144,0,0,0,20,19
p18,7149,0,0,0,20,19
p18,7154,0,0,0,20,19
p18,7159,0,0,0,20,19
p18,7184,0,0,0,20,19
p18,7195,0,0,0,20,19
p18,7200,0,0,0,20,19
p18,7201,40,20,0,20,19
p18,7205,40,20,0,16,15
p18,7206,40,20,0,8,7
p18,7207,40,20,0,4,2
p18,7208,40,20,0,1,0
p18,7210,40,20,3,1,0
p18,7211,40,20,0,1,0
p18,7214,40,20,0,1,0
p18,7215,40,20,0,1,0
p18,7322,40,20,0,1,0
p18,7334,40,20,0,1,0
p18,7350,40,20,1,1,0
p18,7351,40,20,1,1,0
p18,7356,40,20,1,1,0
p18,7357,40,20,2,1,0
p18,7358,40,20,1,1,0
p18,7364,40,20,3,1,0
p18,7371,40,20,3,1,0
p18,7372,40,20,5,1,0
p18,7373,40,20,3,1,0
p18,7385,40,20,4,1,0
p18,7392,40,20,7,1,0
p18,7393,40,20,6,1,0
p18,7398,40,20,8,1,0
p18,7399,40,20,7,1,0
p18,7400,40,20,6,1,0
p18,7401,40,20,9,1,0
p18,7402,40,20,8,1,0
p18,7403,40,20,8,1,0
p18,7404,40,20,8,1,0
p18,7410,40,20,9,1,0
p18,7411,40,20,8,1,0
p18,7412,40,20,10,1,0
p18,7421,40,20,12,1,0
p18,7422,40,20,13,1,0
p18,7423,40,20,12,1,0
p18,7427,40,20,12,1,0
p18,7429,40,20,11,1,0
p18,7432,40,20,12,1,0
p18,7437,40,20,13,1,0
p18,7441,40,20,12,1,0
p18,7443,40,20,13,1,0
p18,7449,40,20,14,1,0
p18,7451,40,20,13,1,0
p18,7457,40,20,14,1,0
p18,7460,40,20,14,1,0
p18,7462,40,20,12,1,0
p18,7467,40,20,13,1,0
p18,7477,40,20,14,1,0
p18,7481,40,20,15,1,0
p18,7482,40,20,14,1,0
p18,7498,40,20,15,1,0
p18,7499,40,20,14,1,0
p18,7504,40,20,15,1,0
p18,7513,40,20,16,1,0
p18,7548,40,20,17,1,0
p18,7559,40,20,18,1,0
p18,7575,40,20,19,1,0
p18,7608,40,20,20,1,0
p18,7610,40,20,21,1,0
p18,7802,40,20,18,1,0
p18,7804,40,20,17,1,0
p18,7805,37,17,16,4,0
p18,7806,30,10,16,11,5
p18,7807,25,5,15,16,11
p18,7808,21,1,10,20,12
p18,7809,21,1,3,20,12
p18,7810,21,1,0,20,12
p18,7812,21,1,0,17,15
p18,7813,21,1,0,2,0
p18,7972,20,0,0,3,0
p18,7973,19,0,0,4,2
p18,7978,19,0,0,4,2
p18,7979,19,0,0,4,1
p18,7980,19,0,0,4,2
p18,7983,19,0,0,4,2
p18,7985,19,0,0,3,1
p18,7995,17,0,0,5,3
p18,7996,16,0,0,6,3
p18,7997,16,0,0,6,4
p18,7998,16,0,0,6,4
p18,8000,16,0,0,5,3
p18,8001,16,0,0,5,2
p18,8006,15,0,0,5,3
p18,8007,14,0,0,6,3
p18,8008,14,0,0,6,4
p18,8009,14,0,0,6,3
p18,8010,14,0,0,6,4
p18,8011,14,0,0,6,4
p18,8016,14,0,0,6,3
p18,8017,14,0,0,6,4
p18,8025,13,0,0,7,5
p18,8026,13,0,0,7,5
p18,8027,12,0,0,8,6
p18,8036,12,0,0,8,6
p18,8039,11,0,0,9,6
p18,8043,11,0,0,9,7
p18,8062,11,0,0,9,7
p18,8074,11,0,0,9,7
p18,8079,10,0,0,10,8
p18,8090,10,0,0,10,8
p18,8096,10,0,0,10,8
p18,8101,10,0,0,10,8
p18,8106,9,0,0,11,9
p18,8109,8,0,0,12,9
p18,8112,8,0,0,12,10
p18,8114,7,0,0,13,10
p18,8117,7,0,0,13,11
p18,8137,6,0,0,14,11
p18,8138,6,0,0,14,11
p18,8139,6,0,0,14,12
p18,8151,5,0,0,15,12
p18,8154,5,0,0,15,13
p18,8175,5,0,0,15,13
p18,8178,4,0,0,16,13
p18,8180,4,0,0,16,14
p18,8204,3,0,0,17,14
p18,8206,3,0,0,17,15
p18,8207,3,0,0,17,15
p18,8212,2,0,0,18,15
p18,8217,2,0,0,18,16
p18,8218,1,0,0,19,16
p18,8222,1,0,0,19,16
p18,8223,1,0,0,19,17
p18,8233,1,0,0,19,17
p18,8254,0,0,0,20,17
p18,8258,0,0,0,20,18
p18,8259,0,0,0,20,18
p18,8289,0,0,0,20,18
p18,8290,0,0,0,20,18
p18,8295,0,0,0,20,18
p18,8300,0,0,0,20,18
p18,8315,0,0,0,20,18
p18,8326,0,0,0,20,18
p18,8331,0,0,0,20,17
p18,8341,0,0,0,20,18
p18,8357,0,0,0,20,18
p18,8362,0,0,0,20,18
p18,8368,0,0,0,20,18
p18,8383,0,0,0,20,18
p18,8393,0,0,0,20,18
p18,8398,0,0,0,20,18
p18,8401,40,20,0,20,18
p18,8404,40,20,0,17,15
p18,8405,40,20,0,14,11
p18,8406,40,20,0,8,5
p18,8407,40,20,0,5,3
p18,8408,40,20,0,2,0
p18,8410,40,20,1,2,0
p18,8411,40,20,0,2,0
p18,8412,40,20,1,2,0
p18,8413,40,20,0,2,0
p18,8590,40,20,0,2,0
p18,8594,40,20,0,2,0
p18,8612,40,20,1,2,0
p18,8614,40,20,0,2,0
p18,8629,40,20,0,2,0
p18,8644,40,20,1,2,0
p18,8645,40,20,3,2,0
p18,8646,40,20,4,2,0
p18,8647,40,20,3,2,0
p18,8648,40,20,3,2,0
p18,8649,40,20,2,2,0
p18,8651,40,20,1,2,0
p18,8652,40,20,0,2,0
p18,8657,40,20,0,2,0
p18,8666,40,20,1,2,0
p18,8667,40,20,2,2,0
p18,8669,40,20,3,2,0
p18,8670,40,20,3,2,0
p18,8671,40,20,2,2,0
p18,8672,40,20,0,2,0
p18,8680,40,20,1,2,0
p18,8682,40,20,1,2,0
p18,8683,40,20,3,2,0
p18,8693,40,20,4,2,0
p18,8694,40,20,3,2,0
p18,8703,40,20,6,2,0
p18,8704,40,20,5,2,0
p18,8705,40,20,5,2,0
p18,8707,40,20,6,2,0
p18,8708,40,20,7,2,0
p18,8710,40,20,6,2,0
p18,8715,40,20,7,2,0
p18,8716,40,20,6,2,0
p18,8717,40,20,5,2,0
p18,8720,40,20,6,2,0
p18,8727,40,20,7,2,0
p18,8729,40,20,6,2,0
p18,8738,40,20,6,2,0
p18,8747,40,20,7,2,0
p18,8753,40,20,7,2,0
p18,8754,40,20,7,2,0
p18,8756,40,20,7,2,0
p18,8762,40,20,8,2,0
p18,8763,40,20,8,2,0
p18,8765,40,20,9,2,0
p18,8766,40,20,10,2,0
p18,8769,40,20,10,2,0
p18,8770,40,20,11,2,0
p18,8774,40,20,10,2,0
p18,8782,40,20,9,2,0
p18,8783,40,20,10,2,0
p18,8784,40,20,9,2,0
p18,8791,40,20,10,2,0
p18,8792,40,20,11,2,0
p18,8799,40,20,13,2,0
p18,8811,40,20,14,2,0
p18,8829,40,20,15,2,0
p18,8830,40,20,14,2,0
p18,8847,40,20,14,2,0
