id,t,dTot,dFed,rFed,oFed,sFed
p30,3179,40,20,19,0,0
p30,3206,40,20,20,0,0
p30,3299,40,20,19,0,0
p30,3304,40,20,20,0,0
p30,3329,40,20,19,0,0
p30,3345,40,20,20,0,0
p30,3384,40,20,19,0,0
p30,3387,40,20,20,0,0
p30,3399,40,20,19,0,0
p30,3406,40,20,20,0,0
p30,3474,40,20,19,0,0
p30,3478,40,20,20,0,0
p30,3484,40,20,19,0,0
p30,3494,40,20,18,0,0
p30,3496,40,20,19,0,0
p30,3512,40,20,20,0,0
p30,3514,40,20,19,0,0
p30,3517,40,20,20,0,0
p30,3524,40,20,19,0,0
p30,3531,40,20,18,0,0
p30,3538,40,20,19,0,0
p30,3546,40,20,18,0,0
p30,3548,40,20,19,0,0
p30,3567,40,20,20,0,0
p30,3601,40,20,17,0,0
p30,3602,40,20,13,0,0
p30,3603,40,20,8,0,0
p30,3604,40,20,6,0,0
p30,3605,37,17,1,3,0
p30,3606,29,9,1,11,0
p30,3607,23,3,0,17,0
p30,3608,20,0,0,16,2
p30,3609,20,0,0,3,3
p30,3612,20,0,0,3,1
p30,3614,20,0,0,0,0
p30,3662,19,0,0,1,0
p30,3664,19,0,0,1,1
p30,3666,18,0,0,2,1
p30,3669,17,0,0,3,1
p30,3670,17,0,0,3,3
p30,3671,17,0,0,3,2
p30,3672,16,0,0,4,2
p30,3674,15,0,0,5,2
p30,3675,14,0,0,6,2
p30,3676,14,0,0,6,6
p30,3677,14,0,0,6,6
p30,3681,12,0,0,8,6
p30,3682,11,0,0,9,9
p30,3686,10,0,0,10,9
p30,3687,10,0,0,10,10
p30,3690,9,0,0,11,10
p30,3693,9,0,0,11,11
p30,3696,7,0,0,13,11
p30,3697,6,0,0,14,11
p30,3698,6,0,0,14,14
p30,3702,5,0,0,15,14
p30,3703,5,0,0,15,15
p30,3705,4,0,0,16,15
p30,3708,4,0,0,16,16
p30,3711,3,0,0,17,16
p30,3714,3,0,0,17,17
p30,3732,2,0,0,18,17
p30,3734,2,0,0,18,18
p30,3744,2,0,0,18,18
p30,3760,1,0,0,19,18
p30,3764,1,0,0,19,19
p30,3768,0,0,0,20,19
p30,3774,0,0,0,20,20
p30,3829,0,0,0,20,20
p30,3859,0,0,0,20,20
p30,4104,0,0,0,20,20
p30,4200,40,20,0,20,20
p30,4204,40,20,0,19,18
p30,4205,40,20,0,14,14
p30,4206,40,20,0,8,8
p30,4207,40,20,0,1,0
p30,4208,40,20,0,0,0
p30,4210,40,20,1,0,0
p30,4211,40,20,1,0,0
p30,4248,40,20,2,0,0
p30,4252,40,20,2,0,0
p30,4257,40,20,3,0,0
p30,4260,40,20,3,0,0
p30,4268,40,20,4,0,0
p30,4269,40,20,3,0,0
p30,4271,40,20,4,0,0
p30,4273,40,20,5,0,0
p30,4276,40,20,6,0,0
p30,4277,40,20,6,0,0
p30,4278,40,20,8,0,0
p30,4279,40,20,7,0,0
p30,4280,40,20,8,0,0
p30,4285,40,20,8,0,0
p30,4287,40,20,9,0,0
p30,4288,40,20,11,0,0
p30,4293,40,20,9,0,0
p30,4294,40,20,10,0,0
p30,4296,40,20,12,0,0
p30,4299,40,20,12,0,0
p30,4300,40,20,13,0,0
p30,4304,40,20,14,0,0
p30,4310,40,20,15,0,0
p30,4313,40,20,15,0,0
p30,4315,40,20,16,0,0
p30,4320,40,20,18,0,0
p30,4325,40,20,18,0,0
p30,4328,40,20,19,0,0
p30,4330,40,20,18,0,0
p30,4334,40,20,19,0,0
p30,4337,40,20,20,0,0
p30,4356,40,20,19,0,0
p30,4399,40,20,19,0,0
p30,4410,40,20,20,0,0
p30,4417,40,20,19,0,0
p30,4435,40,20,20,0,0
p30,4437,40,20,19,0,0
p30,4438,40,20,18,0,0
p30,4445,40,20,19,0,0
p30,4451,40,20,20,0,0
p30,4454,40,20,19,0,0
p30,4465,40,20,20,0,0
p30,4583,40,20,19,0,0
p30,4589,40,20,20,0,0
p30,4603,40,20,19,0,0
p30,4606,40,20,20,0,0
p30,4676,40,20,18,0,0
p30,4681,40,20,19,0,0
p30,4690,40,20,20,0,0
p30,4696,40,20,19,0,0
p30,4711,40,20,20,0,0
p30,4802,40,20,10,0,0
p30,4804,39,19,7,1,0
p30,4805,35,15,6,5,0
p30,4806,29,9,6,9,8
p30,4807,23,3,6,8,7
p30,4808,20,0,0,6,6
p30,4813,20,0,0,0,0
p30,4817,19,0,0,1,0
p30,4818,19,0,0,1,1
p30,4829,19,0,0,1,1
p30,4852,18,0,0,2,1
p30,4854,18,0,0,2,2
p30,4862,17,0,0,3,2
p30,4863,17,0,0,3,3
p30,4876,16,0,0,4,3
p30,4877,15,0,0,5,5
p30,4883,13,0,0,7,5
p30,4885,13,0,0,7,7
p30,4886,13,0,0,7,7
p30,4888,12,0,0,8,7
p30,4893,12,0,0,8,7
p30,4894,11,0,0,9,9
p30,4899,11,0,0,9,8
p30,4900,11,0,0,9,9
p30,4901,10,0,0,10,10
p30,4903,9,0,0,11,10
p30,4906,9,0,0,11,11
p30,4907,9,0,0,11,11
p30,4909,8,0,0,12,11
p30,4914,8,0,0,12,12
p30,4915,8,0,0,12,12
p30,4916,7,0,0,13,12
p30,4918,6,0,0,14,12
p30,4920,6,0,0,14,14
p30,4921,5,0,0,15,15
p30,4924,4,0,0,16,15
p30,4926,4,0,0,16,16
p30,4929,3,0,0,17,16
p30,4931,3,0,0,17,17
p30,4941,3,0,0,17,17
p30,4945,2,0,0,18,17
p30,4946,2,0,0,18,18
p30,4951,2,0,0,18,18
p30,4956,2,0,0,18,18
p30,4959,1,0,0,19,18
p30,4961,1,0,0,19,19
p30,4971,1,0,0,19,19
p30,4979,0,0,0,20,19
p30,4981,0,0,0,20,20
p30,5007,0,0,0,20,20
p30,5127,0,0,0,20,20
p30,5400,40,20,0,20,20
p30,5403,40,20,0,18,17
p30,5404,40,20,0,6,6
p30,5405,40,20,0,0,0
p30,5406,40,20,0,0,0
p30,5408,40,20,2,0,0
p30,5409,40,20,3,0,0
p30,5410,40,20,5,0,0
p30,5414,40,20,5,0,0
p30,5415,40,20,0,0,0
p30,5425,40,20,1,0,0
p30,5457,40,20,2,0,0
p30,5461,40,20,4,0,0
p30,5462,40,20,2,0,0
p30,5464,40,20,3,0,0
p30,5469,40,20,2,0,0
p30,5473,40,20,2,0,0
p30,5477,40,20,3,0,0
p30,5478,40,20,3,0,0
p30,5480,40,20,4,0,0
p30,5481,40,20,5,0,0
p30,5483,40,20,6,0,0
p30,5485,40,20,7,0,0
p30,5486,40,20,7,0,0
p30,5489,40,20,7,0,0
p30,5495,40,20,8,0,0
p30,5496,40,20,9,0,0
p30,5500,40,20,9,0,0
p30,5502,40,20,9,0,0
p30,5504,40,20,10,0,0
p30,5507,40,20,10,0,0
p30,5508,40,20,11,0,0
p30,5510,40,20,12,0,0
p30,5513,40,20,12,0,0
p30,5516,40,20,13,0,0
p30,5521,40,20,13,0,0
p30,5523,40,20,14,0,0
p30,5528,40,20,15,0,0
p30,5529,40,20,14,0,0
p30,5541,40,20,15,0,0
p30,5542,40,20,16,0,0
p30,5547,40,20,18,0,0
p30,5548,40,20,18,0,0
p30,5552,40,20,16,0,0
p30,5553,40,20,15,0,0
p30,5560,40,20,16,0,0
p30,5562,40,20,16,0,0
p30,5563,40,20,17,0,0
p30,5565,40,20,18,0,0
p30,5568,40,20,17,0,0
p30,5569,40,20,18,0,0
p30,5570,40,20,17,0,0
p30,5571,40,20,18,0,0
p30,5574,40,20,17,0,0
p30,5577,40,20,17,0,0
p30,5578,40,20,18,0,0
p30,5581,40,20,19,0,0
p30,5591,40,20,18,0,0
p30,5604,40,20,20,0,0
p30,5608,40,20,19,0,0
p30,5613,40,20,18,0,0
p30,5624,40,20,17,0,0
p30,5651,40,20,18,0,0
p30,5656,40,20,17,0,0
p30,5672,40,20,18,0,0
p30,5674,40,20,19,0,0
p30,5679,40,20,20,0,0
p30,5704,40,20,19,0,0
p30,5709,40,20,18,0,0
p30,5719,40,20,19,0,0
p30,5724,40,20,20,0,0
p30,5814,40,20,18,0,0
p30,5824,40,20,17,0,0
p30,5829,40,20,16,0,0
p30,5830,40,20,15,0,0
p30,5839,40,20,12,0,0
p30,5841,40,20,13,0,0
p30,5844,40,20,15,0,0
p30,5845,40,20,17,0,0
p30,5847,40,20,18,0,0
p30,5850,40,20,19,0,0
p30,5860,40,20,20,0,0
p30,5884,40,20,19,0,0
p30,5889,40,20,18,0,0
p30,5892,40,20,19,0,0
p30,5893,40,20,20,0,0
p30,5900,40,20,19,0,0
p30,5912,40,20,20,0,0
p30,5925,40,20,19,0,0
p30,5941,40,20,20,0,0
p30,5946,40,20,19,0,0
p30,5951,40,20,19,0,0
p30,5955,40,20,19,0,0
p30,5956,40,20,17,0,0
p30,5957,40,20,18,0,0
p30,5960,40,20,17,0,0
p30,5961,40,20,16,0,0
p30,5962,40,20,17,0,0
p30,5966,40,20,18,0,0
p30,5967,40,20,19,0,0
p30,5982,40,20,20,0,0
p30,6001,40,20,14,0,0
p30,6003,39,19,4,1,0
p30,6004,29,9,2,11,0
p30,6005,20,0,1,20,0
p30,6007,20,0,0,20,0
p30,6008,20,0,0,10,10
p30,6009,20,0,0,5,5
p30,6013,20,0,0,5,4
p30,6014,20,0,0,0,0
p30,6038,19,0,0,1,0
p30,6041,19,0,0,1,1
p30,6042,19,0,0,1,1
p30,6081,18,0,0,2,2
p30,6082,18,0,0,2,2
p30,6084,18,0,0,2,2
p30,6096,16,0,0,4,2
p30,6097,15,0,0,5,5
p30,6098,15,0,0,5,5
p30,6100,15,0,0,5,5
p30,6111,15,0,0,5,5
p30,6117,14,0,0,6,5
p30,6120,14,0,0,6,6
p30,6121,14,0,0,6,6
p30,6122,14,0,0,6,6
p30,6123,13,0,0,7,7
p30,6125,12,0,0,8,8
p30,6131,11,0,0,9,9
p30,6132,10,0,0,10,10
p30,6133,9,0,0,11,10
p30,6138,9,0,0,11,11
p30,6139,9,0,0,11,11
p30,6140,9,0,0,11,11
p30,6146,8,0,0,12,11
p30,6147,8,0,0,12,12
p30,6148,8,0,0,12,12
p30,6155,8,0,0,12,12
p30,6157,7,0,0,13,12
p30,6161,7,0,0,13,13
p30,6165,5,0,0,15,13
p30,6166,4,0,0,16,15
p30,6171,4,0,0,16,16
p30,6172,3,0,0,17,17
p30,6183,3,0,0,17,17
p30,6194,3,0,0,17,17
p30,6195,2,0,0,18,17
p30,6199,2,0,0,18,18
p30,6205,1,0,0,19,18
p30,6209,1,0,0,19,19
p30,6210,1,0,0,19,19
p30,6265,1,0,0,19,19
p30,6267,0,0,0,20,19
p30,6270,0,0,0,20,20
p30,6285,0,0,0,20,20
p30,6600,40,20,0,20,20
p30,6604,40,20,0,20,19
p30,6605,40,20,0,16,16
p30,6606,40,20,0,12,11
p30,6607,40,20,0,7,6
p30,6608,40,20,0,0,0
p30,6610,40,20,0,0,0
p30,6611,40,20,1,0,0
p30,6612,40,20,1,0,0
p30,6613,40,20,2,0,0
p30,6617,40,20,1,0,0
p30,6618,40,20,0,0,0
p30,6640,40,20,1,0,0
p30,6695,40,20,2,0,0
p30,6705,40,20,3,0,0
p30,6707,40,20,4,0,0
p30,6708,40,20,6,0,0
p30,6709,40,20,7,0,0
p30,6716,40,20,8,0,0
p30,6721,40,20,8,0,0
p30,6725,40,20,9,0,0
p30,6726,40,20,10,0,0
p30,6734,40,20,11,0,0
p30,6735,40,20,12,0,0
p30,6736,40,20,13,0,0
p30,6737,40,20,13,0,0
p30,6739,40,20,12,0,0
p30,6740,40,20,11,0,0
p30,6741,40,20,9,0,0
p30,6745,40,20,9,0,0
p30,6748,40,20,10,0,0
p30,6752,40,20,11,0,0
p30,6753,40,20,12,0,0
p30,6755,40,20,13,0,0
p30,6757,40,20,14,0,0
p30,6758,40,20,14,0,0
p30,6759,40,20,14,0,0
p30,6762,40,20,14,0,0
p30,6763,40,20,13,0,0
p30,6764,40,20,13,0,0
p30,6766,40,20,14,0,0
p30,6767,40,20,13,0,0
p30,6779,40,20,13,0,0
p30,6786,40,20,14,0,0
p30,6787,40,20,14,0,0
p30,6788,40,20,15,0,0
p30,6791,40,20,16,0,0
p30,6795,40,20,16,0,0
p30,6800,40,20,17,0,0
p30,6804,40,20,17,0,0
p30,6809,40,20,16,0,0
p30,6813,40,20,17,0,0
p30,6816,40,20,18,0,0
p30,6818,40,20,18,0,0
p30,6833,40,20,19,0,0
p30,6847,40,20,20,0,0
p30,6857,40,20,19,0,0
p30,6859,40,20,20,0,0
p30,6874,40,20,19,0,0
p30,6883,40,20,20,0,0
p30,6923,40,20,19,0,0
p30,6951,40,20,20,0,0
p30,7039,40,20,19,0,0
p30,7049,40,20,17,0,0
p30,7051,40,20,18,0,0
p30,7054,40,20,16,0,0
p30,7055,40,20,17,0,0
p30,7057,40,20,18,0,0
p30,7059,40,20,14,0,0
p30,7060,40,20,15,0,0
p30,7064,40,20,17,0,0
p30,7067,40,20,18,0,0
p30,7072,40,20,19,0,0
p30,7074,40,20,19,0,0
p30,7079,40,20,17,0,0
p30,7082,40,20,18,0,0
p30,7084,40,20,17,0,0
p30,7093,40,20,19,0,0
p30,7107,40,20,16,0,0
p30,7108,40,20,14,0,0
p30,7113,40,20,13,0,0
p30,7116,40,20,14,0,0
p30,7117,40,20,15,0,0
p30,7119,40,20,16,0,0
p30,7121,40,20,15,0,0
p30,7126,40,20,16,0,0
p30,7128,40,20,15,0,0
p30,7133,40,20,14,0,0
p30,7135,40,20,15,0,0
p30,7138,40,20,16,0,0
p30,7141,40,20,17,0,0
p30,7143,40,20,16,0,0
p30,7147,40,20,15,0,0
p30,7148,40,20,16,0,0
p30,7150,40,20,17,0,0
p30,7152,40,20,16,0,0
p30,7154,40,20,17,0,0
p30,7155,40,20,18,0,0
p30,7160,40,20,17,0,0
p30,7163,40,20,18,0,0
p30,7165,40,20,16,0,0
p30,7166,40,20,17,0,0
p30,7167,40,20,18,0,0
p30,7168,40,20,17,0,0
p30,7170,40,20,16,0,0
p30,7173,40,20,17,0,0
p30,7178,40,20,16,0,0
p30,7184,40,20,17,0,0
p30,7192,40,20,16,0,0
p30,7196,40,20,17,0,0
p30,7200,40,20,16,0,0
p30,7201,40,20,16,0,0
p30,7202,40,20,9,0,0
p30,7203,40,20,8,0,0
p30,7205,37,17,5,3,1
p30,7206,32,12,4,8,1
p30,7207,28,8,2,12,1
p30,7208,20,0,1,20,1
p30,7209,20,0,0,20,1
p30,7210,20,0,0,13,13
p30,7211,20,0,0,8,8
p30,7216,20,0,0,3,3
p30,7217,20,0,0,0,0
p30,7327,18,0,0,2,0
p30,7328,18,0,0,2,2
p30,7329,18,0,0,2,2
p30,7330,17,0,0,3,2
p30,7331,17,0,0,3,2
p30,7332,17,0,0,3,3
p30,7343,16,0,0,4,4
p30,7344,16,0,0,4,4
p30,7348,15,0,0,5,4
p30,7349,14,0,0,6,6
p30,7355,14,0,0,6,6
p30,7356,14,0,0,6,6
p30,7361,13,0,0,7,7
p30,7362,13,0,0,7,7
p30,7365,12,0,0,8,7
p30,7367,11,0,0,9,8
p30,7368,10,0,0,10,10
p30,7369,10,0,0,10,10
p30,7370,9,0,0,11,11
p30,7371,9,0,0,11,11
p30,7372,9,0,0,11,11
p30,7373,9,0,0,11,11
p30,7378,8,0,0,12,11
p30,7380,8,0,0,12,12
p30,7388,8,0,0,12,12
p30,7403,7,0,0,13,12
p30,7407,7,0,0,13,12
p30,7408,6,0,0,14,14
p30,7409,5,0,0,15,14
p30,7413,5,0,0,15,15
p30,7414,5,0,0,15,15
p30,7420,5,0,0,15,15
p30,7421,4,0,0,16,16
p30,7423,4,0,0,16,16
p30,7428,4,0,0,16,16
p30,7429,4,0,0,16,16
p30,7434,4,0,0,16,16
p30,7440,3,0,0,17,17
p30,7442,3,0,0,17,17
p30,7443,2,0,0,18,17
p30,7447,2,0,0,18,18
p30,7448,1,0,0,19,19
p30,7451,1,0,0,19,19
p30,7461,1,0,0,19,19
p30,7468,0,0,0,20,19
p30,7473,0,0,0,20,20
p30,7479,0,0,0,20,20
p30,7485,0,0,0,20,20
p30,7519,0,0,0,20,20
p30,7563,0,0,0,20,20
p30,7657,0,0,0,20,20
p30,7800,40,20,0,20,20
p30,7801,40,20,0,19,19
p30,7802,40,20,0,0,0
p30,7805,40,20,2,0,0
p30,7807,40,20,4,0,0
p30,7808,40,20,5,0,0
p30,7809,40,20,7,0,0
p30,7810,40,20,4,0,0
p30,7813,40,20,3,0,0
p30,7814,40,20,3,0,0
p30,7815,40,20,3,0,0
p30,7816,40,20,1,0,0
p30,7820,40,20,0,0,0
p30,7954,40,20,0,0,0
p30,7973,40,20,2,0,0
p30,7975,40,20,4,0,0
p30,7977,40,20,5,0,0
p30,7978,40,20,3,0,0
p30,7980,40,20,3,0,0
p30,7982,40,20,2,0,0
p30,7989,40,20,3,0,0
p30,7996,40,20,4,0,0
p30,7997,40,20,5,0,0
p30,8000,40,20,6,0,0
p30,8001,40,20,4,0,0
p30,8006,40,20,3,0,0
p30,8007,40,20,1,0,0
p30,8008,40,20,2,0,0
p30,8009,40,20,3,0,0
p30,8010,40,20,2,0,0
p30,8011,40,20,3,0,0
p30,8013,40,20,5,0,0
p30,8014,40,20,6,0,0
p30,8015,40,20,7,0,0
p30,8020,40,20,6,0,0
p30,8037,40,20,7,0,0
p30,8046,40,20,8,0,0
p30,8047,40,20,9,0,0
p30,8048,40,20,8,0,0
p30,8053,40,20,10,0,0
p30,8055,40,20,11,0,0
p30,8061,40,20,13,0,0
p30,8064,40,20,11,0,0
p30,8069,40,20,11,0,0
p30,8072,40,20,12,0,0
p30,8075,40,20,12,0,0
p30,8078,40,20,13,0,0
p30,8082,40,20,13,0,0
p30,8084,40,20,13,0,0
p30,8087,40,20,14,0,0
p30,8089,40,20,15,0,0
p30,8094,40,20,16,0,0
p30,8098,40,20,17,0,0
p30,8104,40,20,17,0,0
p30,8111,40,20,19,0,0
p30,8114,40,20,18,0,0
p30,8119,40,20,17,0,0
p30,8121,40,20,18,0,0
p30,8124,40,20,19,0,0
p30,8129,40,20,20,0,0
p30,8274,40,20,17,0,0
p30,8279,40,20,16,0,0
p30,8281,40,20,17,0,0
p30,8284,40,20,13,0,0
p30,8289,40,20,12,0,0
p30,8290,40,20,13,0,0
p30,8291,40,20,14,0,0
p30,8295,40,20,16,0,0
p30,8298,40,20,17,0,0
p30,8300,40,20,16,0,0
p30,8301,40,20,17,0,0
p30,8311,40,20,19,0,0
p30,8314,40,20,20,0,0
p30,8322,40,20,19,0,0
p30,8327,40,20,18,0,0
p30,8330,40,20,19,0,0
p30,8337,40,20,18,0,0
p30,8348,40,20,15,0,0
p30,8351,40,20,17,0,0
p30,8352,40,20,18,0,0
p30,8353,40,20,16,0,0
p30,8357,40,20,17,0,0
p30,8361,40,20,18,0,0
p30,8363,40,20,19,0,0
p30,8371,40,20,16,0,0
p30,8373,40,20,17,0,0
p30,8376,40,20,16,0,0
p30,8378,40,20,17,0,0
p30,8381,40,20,15,0,0
p30,8383,40,20,13,0,0
p30,8386,40,20,12,0,0
p30,8392,40,20,11,0,0
p30,8394,40,20,10,0,0
p30,8397,40,20,10,0,0
p30,8398,40,20,11,0,0
p30,8399,40,20,12,0,0
p30,8401,38,18,12,2,0
p30,8402,20,0,14,20,0
p30,8403,20,0,15,20,9
p30,8404,20,0,15,19,19
p30,8406,20,0,12,19,19
p30,8408,20,0,9,19,19
p30,8409,20,0,5,19,19
p30,8410,20,0,3,19,19
p30,8411,20,0,2,18,17
p30,8412,20,0,1,7,7
p30,8413,20,0,1,3,3
p30,8417,20,0,0,3,3
p30,8418,20,0,0,1,1
p30,8419,20,0,0,0,0
p30,8587,19,0,0,1,0
p30,8592,19,0,0,1,1
p30,8594,19,0,0,1,1
p30,8597,19,0,0,1,1
p30,8623,18,0,0,2,1
p30,8625,18,0,0,2,2
p30,8626,18,0,0,2,2
p30,8628,18,0,0,2,2
p30,8629,16,0,0,4,4
p30,8630,16,0,0,4,4
p30,8631,16,0,0,4,4
p30,8643,15,0,0,5,5
p30,8644,14,0,0,6,6
p30,8645,14,0,0,6,6
p30,8646,13,0,0,7,6
p30,8648,11,0,0,9,6
p30,8650,11,0,0,9,9
p30,8651,11,0,0,9,8
p30,8652,11,0,0,9,9
p30,8653,11,0,0,9,9
p30,8654,11,0,0,9,8
p30,8655,11,0,0,9,9
p30,8656,11,0,0,9,9
p30,8657,11,0,0,9,9
p30,8658,11,0,0,9,9
p30,8664,10,0,0,10,10
p30,8665,10,0,0,10,10
p30,8666,10,0,0,10,10
p30,8675,9,0,0,11,10
p30,8678,9,0,0,11,11
p30,8679,9,0,0,11,11
