id,t,dTot,dFed,rFed,oFed,sFed
p12,1256,40,20,12,0,0
p12,1257,40,20,13,0,0
p12,1258,40,20,14,0,0
p12,1264,40,20,15,0,0
p12,1266,40,20,16,0,0
p12,1269,40,20,17,0,0
p12,1271,40,20,16,0,0
p12,1284,40,20,17,0,0
p12,1287,40,20,18,0,0
p12,1289,40,20,19,0,0
p12,1304,40,20,20,0,0
p12,1315,40,20,19,0,0
p12,1328,40,20,20,0,0
p12,1570,40,20,19,0,0
p12,1585,40,20,18,0,0
p12,1586,40,20,19,0,0
p12,1596,40,20,20,0,0
p12,1740,40,20,19,0,0
p12,1800,40,20,18,0,0
p12,1801,40,20,10,0,0
p12,1802,40,20,9,0,0
p12,1803,40,20,9,0,0
p12,1804,40,20,6,0,0
p12,1805,37,17,5,2,2
p12,1806,32,12,2,5,1
p12,1807,26,6,1,5,4
p12,1808,20,0,0,10,3
p12,1813,20,0,0,1,1
p12,1818,20,0,0,0,0
p12,1830,19,0,0,1,0
p12,1834,19,0,0,1,1
p12,1835,18,0,0,2,1
p12,1836,17,0,0,3,1
p12,1839,17,0,0,3,3
p12,1840,16,0,0,4,4
p12,1841,15,0,0,5,4
p12,1845,14,0,0,6,5
p12,1846,13,0,0,7,7
p12,1847,12,0,0,8,7
p12,1851,11,0,0,9,7
p12,1852,11,0,0,9,9
p12,1860,10,0,0,10,9
p12,1863,10,0,0,10,10
p12,1865,9,0,0,11,10
p12,1866,7,0,0,13,10
p12,1868,7,0,0,13,13
p12,1877,6,0,0,14,13
p12,1878,6,0,0,14,14
p12,1879,5,0,0,15,14
p12,1880,4,0,0,16,14
p12,1883,4,0,0,16,16
p12,1891,3,0,0,17,16
p12,1893,3,0,0,17,17
p12,1895,2,0,0,18,17
p12,1898,2,0,0,18,18
p12,1903,2,0,0,18,18
p12,1904,2,0,0,18,18
p12,1907,1,0,0,19,18
p12,1909,1,0,0,19,19
p12,1911,0,0,0,20,19
p12,1914,0,0,0,20,20
p12,1919,0,0,0,20,20
p12,1939,0,0,0,20,20
p12,1969,0,0,0,20,20
p12,2019,0,0,0,20,20
p12,2234,0,0,0,20,20
p12,2299,0,0,0,20,20
p12,2400,40,20,0,20,20
p12,2404,40,20,0,12,11
p12,2405,40,20,0,1,0
p12,2406,40,20,0,0,0
p12,2408,40,20,1,0,0
p12,2409,40,20,0,0,0
p12,2411,40,20,1,0,0
p12,2412,40,20,0,0,0
p12,2413,40,20,0,0,0
p12,2435,40,20,0,0,0
p12,2438,40,20,1,0,0
p12,2441,40,20,2,0,0
p12,2443,40,20,3,0,0
p12,2447,40,20,4,0,0
p12,2448,40,20,5,0,0
p12,2450,40,20,6,0,0
p12,2451,40,20,7,0,0
p12,2452,40,20,8,0,0
p12,2453,40,20,8,0,0
p12,2454,40,20,7,0,0
p12,2457,40,20,7,0,0
p12,2464,40,20,9,0,0
p12,2473,40,20,10,0,0
p12,2474,40,20,11,0,0
p12,2478,40,20,12,0,0
p12,2479,40,20,11,0,0
p12,2480,40,20,12,0,0
p12,2482,40,20,13,0,0
p12,2484,40,20,16,0,0
p12,2488,40,20,15,0,0
p12,2489,40,20,16,0,0
p12,2490,40,20,17,0,0
p12,2500,40,20,16,0,0
p12,2507,40,20,17,0,0
p12,2508,40,20,17,0,0
p12,2510,40,20,16,0,0
p12,2521,40,20,18,0,0
p12,2529,40,20,19,0,0
p12,2553,40,20,20,0,0
p12,2585,40,20,19,0,0
p12,2598,40,20,20,0,0
p12,3001,40,20,16,0,0
p12,3002,40,20,12,0,0
p12,3003,40,20,4,0,0
p12,3004,32,12,4,8,0
p12,3005,22,2,4,18,0
p12,3006,20,0,2,20,0
p12,3007,20,0,0,19,5
p12,3008,20,0,0,8,8
p12,3009,20,0,0,4,4
p12,3014,20,0,0,2,2
p12,3015,20,0,0,0,0
p12,3042,19,0,0,1,0
p12,3044,18,0,0,2,0
p12,3047,17,0,0,3,3
p12,3048,17,0,0,3,3
p12,3050,17,0,0,3,3
p12,3054,15,0,0,5,3
p12,3055,14,0,0,6,5
p12,3056,13,0,0,7,6
p12,3057,13,0,0,7,7
p12,3062,13,0,0,7,7
p12,3077,11,0,0,9,7
p12,3078,11,0,0,9,9
p12,3079,11,0,0,9,9
p12,3085,11,0,0,9,9
p12,3086,9,0,0,11,9
p12,3088,8,0,0,12,9
p12,3090,8,0,0,12,12
p12,3094,7,0,0,13,12
p12,3095,7,0,0,13,13
p12,3096,6,0,0,14,13
p12,3100,6,0,0,14,14
p12,3102,5,0,0,15,14
p12,3104,4,0,0,16,14
p12,3105,4,0,0,16,16
p12,3110,4,0,0,16,17
p12,3115,3,0,0,17,17
p12,3116,2,0,0,18,17
p12,3120,2,0,0,18,18
p12,3127,1,0,0,19,18
p12,3130,0,0,0,20,19
p12,3135,0,0,0,20,20
p12,3145,0,0,0,20,20
p12,3150,0,0,0,20,20
p12,3155,0,0,0,20,20
p12,3190,0,0,0,20,20
p12,3205,0,0,0,20,20
p12,3300,0,0,0,20,20
p12,3345,0,0,0,20,20
p12,3400,0,0,0,20,20
p12,3490,0,0,0,20,20
p12,3505,0,0,0,20,20
p12,3520,0,0,0,20,20
p12,3600,40,20,0,20,20
p12,3601,40,20,0,2,2
p12,3602,40,20,0,0,0
p12,3604,40,20,1,0,0
p12,3605,40,20,4,0,0
p12,3608,40,20,4,0,0
p12,3609,40,20,4,0,0
p12,3610,40,20,5,0,0
p12,3611,40,20,2,0,0
p12,3615,40,20,0,0,0
p12,3635,40,20,0,0,0
p12,3640,40,20,1,0,0
p12,3645,40,20,1,0,0
p12,3651,40,20,1,0,0
p12,3654,40,20,2,0,0
p12,3655,40,20,1,0,0
p12,3658,40,20,3,0,0
p12,3659,40,20,2,0,0
p12,3660,40,20,3,0,0
p12,3661,40,20,3,0,0
p12,3662,40,20,2,0,0
p12,3667,40,20,2,0,0
p12,3671,40,20,2,0,0
p12,3672,40,20,2,0,0
p12,3673,40,20,2,0,0
p12,3676,40,20,3,0,0
p12,3677,40,20,4,0,0
p12,3679,40,20,6,0,0
p12,3681,40,20,7,0,0
p12,3682,40,20,7,0,0
p12,3684,40,20,8,0,0
p12,3685,40,20,7,0,0
p12,3687,40,20,7,0,0
p12,3689,40,20,7,0,0
p12,3690,40,20,7,0,0
p12,3692,40,20,9,0,0
p12,3694,40,20,9,0,0
p12,3696,40,20,10,0,0
p12,3697,40,20,10,0,0
p12,3698,40,20,10,0,0
p12,3701,40,20,11,0,0
p12,3702,40,20,11,0,0
p12,3703,40,20,12,0,0
p12,3704,40,20,12,0,0
p12,3705,40,20,13,0,0
p12,3707,40,20,13,0,0
p12,3709,40,20,14,0,0
p12,3710,40,20,13,0,0
p12,3711,40,20,14,0,0
p12,3712,40,20,14,0,0
p12,3714,40,20,15,0,0
p12,3716,40,20,16,0,0
p12,3717,40,20,17,0,0
p12,3720,40,20,17,0,0
p12,3721,40,20,16,0,0
p12,3722,40,20,17,0,0
p12,3723,40,20,18,0,0
p12,3730,40,20,19,0,0
p12,3734,40,20,18,0,0
p12,3735,40,20,19,0,0
p12,3745,40,20,20,0,0
p12,4074,40,20,19,0,0
p12,4087,40,20,20,0,0
p12,4201,23,3,16,17,0
p12,4202,20,0,15,20,0
p12,4203,20,0,9,20,0
p12,4204,20,0,2,13,3
p12,4205,20,0,1,5,5
p12,4206,20,0,0,4,4
p12,4210,20,0,0,4,1
p12,4211,20,0,0,0,0
p12,4250,19,0,0,1,0
p12,4254,19,0,0,1,1
p12,4264,18,0,0,2,2
p12,4265,18,0,0,2,2
p12,4272,17,0,0,3,2
p12,4276,17,0,0,3,3
p12,4277,17,0,0,3,3
p12,4278,16,0,0,4,4
p12,4279,16,0,0,4,4
p12,4280,15,0,0,5,4
p12,4281,14,0,0,6,5
p12,4286,13,0,0,7,7
p12,4287,13,0,0,7,7
p12,4288,12,0,0,8,8
p12,4291,11,0,0,9,8
p12,4293,11,0,0,9,9
p12,4294,11,0,0,9,9
p12,4298,10,0,0,10,9
p12,4300,10,0,0,10,10
p12,4303,9,0,0,11,10
p12,4304,8,0,0,12,10
p12,4305,8,0,0,12,12
p12,4307,7,0,0,13,12
p12,4310,7,0,0,13,13
p12,4313,5,0,0,15,13
p12,4315,5,0,0,15,15
p12,4320,5,0,0,15,15
p12,4325,4,0,0,16,15
p12,4326,4,0,0,16,16
p12,4328,3,0,0,17,16
p12,4329,2,0,0,18,16
p12,4331,1,0,0,19,18
p12,4333,0,0,0,20,18
p12,4336,0,0,0,20,20
p12,4346,0,0,0,20,20
p12,4351,0,0,0,20,20
p12,4356,0,0,0,20,20
p12,4431,0,0,0,20,20
p12,4446,0,0,0,20,20
p12,4496,0,0,0,20,20
p12,4506,0,0,0,20,20
p12,4526,0,0,0,20,20
p12,4536,0,0,0,20,20
p12,4581,0,0,0,20,20
p12,4611,0,0,0,20,20
p12,4646,0,0,0,20,20
p12,4656,0,0,0,20,20
p12,4661,0,0,0,20,20
p12,4681,0,0,0,20,20
p12,4716,0,0,0,20,20
p12,4726,0,0,0,20,20
p12,4746,0,0,0,20,20
p12,4800,40,20,0,20,20
p12,4801,40,20,0,11,10
p12,4802,40,20,0,0,0
p12,4804,40,20,4,0,0
p12,4805,40,20,5,0,0
p12,4806,40,20,8,0,0
p12,4807,40,20,8,0,0
p12,4808,40,20,6,0,0
p12,4809,40,20,5,0,0
p12,4810,40,20,4,0,0
p12,4812,40,20,1,0,0
p12,4814,40,20,1,0,0
p12,4851,40,20,1,0,0
p12,4856,40,20,2,0,0
p12,4857,40,20,1,0,0
p12,4858,40,20,3,0,0
p12,4859,40,20,1,0,0
p12,4864,40,20,2,0,0
p12,4865,40,20,1,0,0
p12,4866,40,20,0,0,0
p12,4868,40,20,0,0,0
p12,4870,40,20,1,0,0
p12,4872,40,20,1,0,0
p12,4873,40,20,3,0,0
p12,4874,40,20,3,0,0
p12,4876,40,20,3,0,0
p12,4881,40,20,4,0,0
p12,4885,40,20,4,0,0
p12,4886,40,20,4,0,0
p12,4887,40,20,5,0,0
p12,4888,40,20,5,0,0
p12,4889,40,20,4,0,0
p12,4890,40,20,5,0,0
p12,4895,40,20,4,0,0
p12,4896,40,20,7,0,0
p12,4897,40,20,7,0,0
p12,4904,40,20,8,0,0
p12,4905,40,20,7,0,0
p12,4906,40,20,8,0,0
p12,4907,40,20,7,0,0
p12,4908,40,20,8,0,0
p12,4912,40,20,8,0,0
p12,4914,40,20,9,0,0
p12,4916,40,20,11,0,0
p12,4917,40,20,10,0,0
p12,4922,40,20,11,0,0
p12,4923,40,20,10,0,0
p12,4924,40,20,11,0,0
p12,4927,40,20,13,0,0
p12,4928,40,20,14,0,0
p12,4931,40,20,15,0,0
p12,4932,40,20,16,0,0
p12,4933,40,20,14,0,0
p12,4937,40,20,15,0,0
p12,4940,40,20,16,0,0
p12,4941,40,20,15,0,0
p12,4947,40,20,14,0,0
p12,4951,40,20,15,0,0
p12,4953,40,20,12,0,0
p12,4955,40,20,11,0,0
p12,4956,40,20,11,0,0
p12,4960,40,20,12,0,0
p12,4962,40,20,12,0,0
p12,4963,40,20,14,0,0
p12,4964,40,20,15,0,0
p12,4966,40,20,16,0,0
p12,4968,40,20,15,0,0
p12,4969,40,20,16,0,0
p12,4970,40,20,15,0,0
p12,4972,40,20,16,0,0
p12,4973,40,20,15,0,0
p12,4975,40,20,15,0,0
p12,4976,40,20,16,0,0
p12,4977,40,20,15,0,0
p12,4978,40,20,16,0,0
p12,4979,40,20,15,0,0
p12,4983,40,20,16,0,0
p12,4988,40,20,17,0,0
p12,4994,40,20,18,0,0
p12,5004,40,20,17,0,0
p12,5009,40,20,18,0,0
p12,5040,40,20,19,0,0
p12,5043,40,20,20,0,0
p12,5161,40,20,19,0,0
p12,5168,40,20,20,0,0
p12,5401,31,11,18,9,0
p12,5402,20,0,18,20,0
p12,5403,20,0,17,17,2
p12,5404,20,0,8,17,2
p12,5405,20,0,6,17,2
p12,5406,20,0,1,17,2
p12,5407,20,0,0,17,2
p12,5408,20,0,0,7,2
p12,5409,20,0,0,0,0
p12,5467,19,0,0,1,1
p12,5473,19,0,0,1,1
p12,5475,18,0,0,2,2
p12,5483,18,0,0,2,2
p12,5491,17,0,0,3,3
p12,5492,17,0,0,3,3
p12,5495,16,0,0,4,3
p12,5498,15,0,0,5,3
p12,5499,15,0,0,5,5
p12,5500,14,0,0,6,6
p12,5506,13,0,0,7,7
p12,5512,13,0,0,7,7
p12,5514,12,0,0,8,8
p12,5515,12,0,0,8,8
p12,5518,11,0,0,9,8
p12,5520,11,0,0,9,9
p12,5521,11,0,0,9,9
p12,5522,11,0,0,9,9
p12,5529,9,0,0,11,9
p12,5532,9,0,0,11,11
p12,5533,8,0,0,12,11
p12,5538,8,0,0,12,12
p12,5548,8,0,0,12,12
p12,5553,8,0,0,12,12
p12,5554,7,0,0,13,12
p12,5559,7,0,0,13,13
p12,5564,6,0,0,14,13
p12,5568,5,0,0,15,13
p12,5569,4,0,0,16,15
p12,5574,3,0,0,17,16
p12,5575,2,0,0,18,16
p12,5576,1,0,0,19,16
p12,5579,1,0,0,19,19
p12,5582,0,0,0,20,19
p12,5584,0,0,0,20,20
p12,5604,0,0,0,20,20
p12,5609,0,0,0,20,20
p12,5619,0,0,0,20,20
p12,5624,0,0,0,20,20
p12,5634,0,0,0,20,20
p12,5639,0,0,0,20,20
p12,5654,0,0,0,20,20
p12,5680,0,0,0,20,20
p12,5685,0,0,0,20,20
p12,5715,0,0,0,20,20
p12,5720,0,0,0,20,20
p12,5730,0,0,0,20,20
p12,5735,0,0,0,20,20
p12,5830,0,0,0,20,20
p12,5835,0,0,0,20,20
p12,5850,0,0,0,20,20
p12,5870,0,0,0,20,20
p12,5880,0,0,0,20,20
p12,5890,0,0,0,20,20
p12,5910,0,0,0,20,20
p12,5920,0,0,0,20,20
p12,5951,0,0,0,20,20
p12,5961,0,0,0,20,20
p12,5991,0,0,0,20,20
p12,5996,0,0,0,20,20
p12,6000,40,20,0,20,20
p12,6001,40,20,0,1,1
p12,6002,40,20,0,0,0
p12,6004,40,20,2,0,0
p12,6005,40,20,3,0,0
p12,6007,40,20,6,0,0
p12,6008,40,20,9,0,0
p12,6010,40,20,7,0,0
p12,6011,40,20,7,0,0
p12,6012,40,20,7,0,0
p12,6013,40,20,4,0,0
p12,6014,40,20,0,0,0
p12,6072,40,20,1,0,0
p12,6080,40,20,2,0,0
p12,6088,40,20,3,0,0
p12,6106,40,20,5,0,0
p12,6109,40,20,5,0,0
p12,6110,40,20,6,0,0
p12,6112,40,20,6,0,0
p12,6114,40,20,7,0,0
p12,6124,40,20,8,0,0
p12,6125,40,20,7,0,0
p12,6127,40,20,7,0,0
p12,6134,40,20,8,0,0
p12,6135,40,20,7,0,0
p12,6136,40,20,10,0,0
p12,6141,40,20,10,0,0
p12,6144,40,20,11,0,0
p12,6145,40,20,12,0,0
p12,6147,40,20,13,0,0
p12,6148,40,20,14,0,0
p12,6151,40,20,13,0,0
p12,6152,40,20,14,0,0
p12,6153,40,20,13,0,0
p12,6156,40,20,14,0,0
p12,6157,40,20,13,0,0
p12,6164,40,20,14,0,0
p12,6165,40,20,14,0,0
p12,6177,40,20,15,0,0
p12,6178,40,20,14,0,0
p12,6184,40,20,15,0,0
p12,6185,40,20,16,0,0
p12,6186,40,20,17,0,0
p12,6197,40,20,17,0,0
p12,6201,40,20,18,0,0
p12,6206,40,20,17,0,0
p12,6207,40,20,18,0,0
p12,6208,40,20,19,0,0
p12,6217,40,20,20,0,0
p12,6222,40,20,19,0,0
p12,6227,40,20,19,0,0
p12,6229,40,20,20,0,0
p12,6309,40,20,19,0,0
p12,6342,40,20,20,0,0
p12,6601,22,2,15,18,0
p12,6602,20,0,13,20,0
p12,6603,20,0,13,15,11
p12,6604,20,0,9,13,13
p12,6605,20,0,6,13,13
p12,6606,20,0,2,13,13
p12,6607,20,0,1,13,13
p12,6608,20,0,0,13,13
p12,6609,20,0,0,13,12
p12,6610,20,0,0,0,0
p12,6674,19,0,0,1,1
p12,6682,18,0,0,2,1
p12,6684,18,0,0,2,2
p12,6690,17,0,0,3,2
p12,6691,17,0,0,3,3
p12,6708,15,0,0,5,3
p12,6713,15,0,0,5,5
p12,6714,15,0,0,5,5
p12,6716,15,0,0,5,5
p12,6718,14,0,0,6,6
p12,6724,13,0,0,7,6
p12,6727,13,0,0,7,7
p12,6728,13,0,0,7,6
p12,6729,13,0,0,7,7
p12,6732,13,0,0,7,7
p12,6733,12,0,0,8,8
p12,6734,12,0,0,8,8
p12,6740,11,0,0,9,9
p12,6741,10,0,0,10,10
p12,6742,10,0,0,10,10
p12,6743,9,0,0,11,11
p12,6744,9,0,0,11,11
p12,6745,9,0,0,11,11
p12,6751,8,0,0,12,12
p12,6752,8,0,0,12,12
p12,6753,7,0,0,13,12
p12,6754,6,0,0,14,12
p12,6757,6,0,0,14,13
p12,6758,6,0,0,14,14
p12,6764,6,0,0,14,13
p12,6765,6,0,0,14,14
p12,6776,6,0,0,14,14
p12,6781,5,0,0,15,14
p12,6782,4,0,0,16,16
p12,6788,4,0,0,16,16
p12,6802,3,0,0,17,16
p12,6803,2,0,0,18,16
p12,6804,2,0,0,18,18
p12,6806,1,0,0,19,18
p12,6810,1,0,0,19,19
p12,6816,0,0,0,20,19
p12,6820,0,0,0,20,20
p12,6830,0,0,0,20,20
p12,6856,0,0,0,20,20
p12,6912,0,0,0,20,20
p12,6922,0,0,0,20,20
p12,6957,0,0,0,20,20
p12,6982,0,0,0,20,20
p12,6987,0,0,0,20,20
p12,6988,0,0,0,20,20
p12,6993,0,0,0,20,20
p12,6998,0,0,0,20,20
p12,7003,0,0,0,20,20
p12,7008,0,0,0,20,20
p12,7013,0,0,0,20,20
p12,7018,0,0,0,20,20
p12,7023,0,0,0,20,20
p12,7048,0,0,0,20,20
p12,7064,0,0,0,20,20
p12,7074,0,0,0,20,20
p12,7084,0,0,0,20,20
p12,7089,0,0,0,20,20
p12,7094,0,0,0,20,20
p12,7104,0,0,0,20,20
p12,7155,0,0,0,20,20
p12,7160,0,0,0,20,20
p12,7170,0,0,0,20,20
p12,7200,40,20,0,20,19
p12,7206,40,20,0,17,17
p12,7207,40,20,0,13,12
p12,7208,40,20,0,10,10
p12,7209,40,20,0,4,4
p12,7210,40,20,0,0,0
p12,7214,40,20,0,0,0
p12,7216,40,20,0,0,0
p12,7330,40,20,1,0,0
p12,7331,40,20,0,0,0
p12,7341,40,20,1,0,0
p12,7342,40,20,1,0,0
p12,7343,40,20,0,0,0
p12,7346,40,20,1,0,0
p12,7347,40,20,3,0,0
p12,7348,40,20,2,0,0
p12,7349,40,20,1,0,0
p12,7350,40,20,0,0,0
p12,7355,40,20,1,0,0
p12,7356,40,20,0,0,0
p12,7357,40,20,0,0,0
p12,7358,40,20,1,0,0
p12,7365,40,20,3,0,0
p12,7366,40,20,1,0,0
p12,7370,40,20,2,0,0
p12,7371,40,20,1,0,0
p12,7372,40,20,2,0,0
p12,7374,40,20,1,0,0
p12,7377,40,20,1,0,0
p12,7386,40,20,2,0,0
p12,7388,40,20,3,0,0
p12,7389,40,20,4,0,0
p12,7390,40,20,3,0,0
p12,7392,40,20,4,0,0
p12,7393,40,20,4,0,0
p12,7395,40,20,4,0,0
p12,7396,40,20,5,0,0
p12,7397,40,20,6,0,0
p12,7398,40,20,7,0,0
p12,7399,40,20,8,0,0
p12,7400,40,20,8,0,0
p12,7403,40,20,9,0,0
p12,7406,40,20,11,0,0
p12,7407,40,20,13,0,0
p12,7410,40,20,13,0,0
p12,7411,40,20,12,0,0
p12,7415,40,20,12,0,0
p12,7420,40,20,13,0,0
p12,7422,40,20,13,0,0
p12,7430,40,20,10,0,0
p12,7433,40,20,9,0,0
p12,7435,40,20,9,0,0
p12,7439,40,20,10,0,0
p12,7441,40,20,11,0,0
p12,7443,40,20,12,0,0
p12,7450,40,20,11,0,0
p12,7452,40,20,12,0,0
p12,7456,40,20,14,0,0
p12,7466,40,20,15,0,0
p12,7471,40,20,16,0,0
p12,7473,40,20,17,0,0
p12,7482,40,20,18,0,0
p12,7483,40,20,17,0,0
p12,7485,40,20,18,0,0
p12,7497,40,20,17,0,0
p12,7512,40,20,18,0,0
p12,7528,40,20,19,0,0
p12,7537,40,20,20,0,0
p12,7801,40,20,17,0,0
p12,7802,40,20,12,0,0
p12,7803,40,20,9,0,0
p12,7804,40,20,8,0,0
p12,7806,38,18,6,1,1
p12,7807,33,13,2,1,1
p12,7808,30,10,2,3,3
p12,7809,26,6,2,4,4
p12,7810,20,0,0,10,6
p12,7815,20,0,0,0,0
p12,7962,19,0,0,1,1
p12,7963,19,0,0,1,1
p12,7964,19,0,0,1,1
p12,8001,18,0,0,2,1
p12,8004,18,0,0,2,1
p12,8005,18,0,0,2,2
p12,8006,17,0,0,3,2
p12,8007,17,0,0,3,3
p12,8008,15,0,0,5,4
p12,8009,15,0,0,5,5
p12,8010,14,0,0,6,5
p12,8011,13,0,0,7,6
p12,8012,12,0,0,8,7
p12,8013,12,0,0,8,8
p12,8020,12,0,0,8,8
p12,8023,11,0,0,9,8
p12,8025,11,0,0,9,9
p12,8026,11,0,0,9,9
p12,8027,11,0,0,9,9
p12,8030,10,0,0,10,9
p12,8034,10,0,0,10,10
p12,8035,10,0,0,10,10
p12,8037,9,0,0,11,11
p12,8038,9,0,0,11,11
p12,8042,7,0,0,13,11
p12,8044,6,0,0,14,14
p12,8045,6,0,0,14,14
p12,8046,6,0,0,14,14
p12,8047,6,0,0,14,14
p12,8053,6,0,0,14,14
p12,8058,6,0,0,14,14
p12,8061,5,0,0,15,14
p12,8064,5,0,0,15,15
p12,8070,5,0,0,15,15
p12,8074,4,0,0,16,15
p12,8075,4,0,0,16,16
p12,8076,4,0,0,16,16
p12,8079,3,0,0,17,16
p12,8081,2,0,0,18,17
p12,8086,2,0,0,18,18
p12,8098,1,0,0,19,18
p12,8102,1,0,0,19,19
p12,8107,1,0,0,19,19
p12,8112,1,0,0,19,19
p12,8123,1,0,0,19,19
p12,8133,1,0,0,19,19
p12,8134,0,0,0,20,19
p12,8138,0,0,0,20,19
p12,8139,0,0,0,20,20
p12,8144,0,0,0,20,20
p12,8149,0,0,0,20,20
p12,8159,0,0,0,20,19
p12,8160,0,0,0,20,20
p12,8165,0,0,0,20,20
p12,8170,0,0,0,20,20
p12,8180,0,0,0,20,20
p12,8181,0,0,0,20,20
p12,8186,0,0,0,20,20
p12,8202,0,0,0,20,20
p12,8207,0,0,0,20,20
p12,8212,0,0,0,20,19
p12,8213,0,0,0,20,20
p12,8228,0,0,0,20,20
p12,8233,0,0,0,20,20
p12,8234,0,0,0,20,20
p12,8239,0,0,0,20,20
p12,8259,0,0,0,20,19
p12,8260,0,0,0,20,20
p12,8270,0,0,0,20,20
p12,8280,0,0,0,20,20
p12,8286,0,0,0,20,20
p12,8296,0,0,0,20,20
p12,8301,0,0,0,20,20
p12,8311,0,0,0,20,20
p12,8316,0,0,0,20,19
p12,8317,0,0,0,20,20
p12,8352,0,0,0,20,20
p12,8358,0,0,0,20,20
p12,8368,0,0,0,20,20
p12,8369,0,0,0,20,20
p12,8379,0,0,0,20,20
p12,8384,0,0,0,20,20
p12,8389,0,0,0,20,20
p12,8400,40,20,0,20,20
p12,8405,40,20,0,17,17
p12,8406,40,20,0,13,13
p12,8407,40,20,0,8,8
p12,8408,40,20,0,3,2
p12,8409,40,20,0,0,0
p12,8411,40,20,1,0,0
p12,8412,40,20,3,0,0
p12,8413,40,20,2,0,0
p12,8414,40,20,2,0,0
p12,8418,40,20,0,0,0
p12,8516,40,20,1,0,0
p12,8547,40,20,0,0,0
p12,8575,40,20,1,0,0
p12,8590,40,20,2,0,0
p12,8591,40,20,1,0,0
p12,8603,40,20,2,0,0
p12,8604,40,20,1,0,0
p12,8607,40,20,1,0,0
p12,8610,40,20,0,0,0
p12,8619,40,20,0,0,0
p12,8621,40,20,1,0,0
p12,8622,40,20,0,0,0
p12,8626,40,20,1,0,0
p12,8629,40,20,1,0,0
p12,8637,40,20,2,0,0
p12,8638,40,20,5,0,0
p12,8643,40,20,8,0,0
p12,8644,40,20,9,0,0
p12,8645,40,20,9,0,0
p12,8646,40,20,6,0,0
p12,8651,40,20,5,0,0
p12,8652,40,20,6,0,0
p12,8653,40,20,7,0,0
p12,8659,40,20,7,0,0
p12,8661,40,20,8,0,0
p12,8664,40,20,7,0,0
p12,8665,40,20,6,0,0
p12,8666,40,20,4,0,0
p12,8670,40,20,4,0,0
p12,8672,40,20,5,0,0
p12,8673,40,20,6,0,0
p12,8679,40,20,7,0,0
p12,8681,40,20,8,0,0
p12,8682,40,20,7,0,0
p12,8690,40,20,8,0,0
p12,8691,40,20,9,0,0
p12,8693,40,20,9,0,0
p12,8694,40,20,11,0,0
p12,8696,40,20,9,0,0
p12,8697,40,20,8,0,0
p12,8708,40,20,9,0,0
