id,t,dTot,dFed,rFed,oFed,sFed
p4,2475,40,20,13,0,0
p4,2476,40,20,14,0,0
p4,2478,40,20,15,0,0
p4,2482,40,20,16,0,0
p4,2483,40,20,15,0,0
p4,2487,40,20,17,0,0
p4,2488,40,20,18,0,0
p4,2489,40,20,19,0,0
p4,2490,40,20,18,0,0
p4,2493,40,20,18,0,0
p4,2503,40,20,19,0,0
p4,2504,40,20,20,0,0
p4,2522,40,20,19,0,0
p4,2533,40,20,18,0,0
p4,2539,40,20,19,0,0
p4,2544,40,20,20,0,0
p4,2569,40,20,19,0,0
p4,2575,40,20,20,0,0
p4,2645,40,20,19,0,0
p4,2678,40,20,20,0,0
p4,3000,38,18,20,2,0
p4,3001,21,1,20,19,3
p4,3002,20,0,18,20,3
p4,3003,20,0,15,20,3
p4,3004,20,0,11,20,3
p4,3005,20,0,8,20,3
p4,3006,20,0,3,17,4
p4,3007,20,0,1,4,4
p4,3008,20,0,0,4,4
p4,3009,20,0,0,4,2
p4,3012,20,0,0,0,0
p4,3056,19,0,0,1,0
p4,3057,18,0,0,2,0
p4,3059,17,0,0,3,3
p4,3060,17,0,0,3,3
p4,3064,15,0,0,5,3
p4,3065,15,0,0,5,5
p4,3067,14,0,0,6,5
p4,3069,13,0,0,7,5
p4,3070,12,0,0,8,5
p4,3072,12,0,0,8,7
p4,3074,11,0,0,9,7
p4,3075,10,0,0,10,10
p4,3080,9,0,0,11,11
p4,3085,8,0,0,12,11
p4,3086,8,0,0,12,12
p4,3088,7,0,0,13,12
p4,3089,5,0,0,15,12
p4,3090,4,0,0,16,12
p4,3091,3,0,0,17,16
p4,3094,2,0,0,18,16
p4,3096,2,0,0,18,17
p4,3106,2,0,0,18,18
p4,3109,1,0,0,19,18
p4,3110,0,0,0,20,18
p4,3131,0,0,0,20,19
p4,3141,0,0,0,20,20
p4,3146,0,0,0,20,20
p4,3201,0,0,0,20,20
p4,3231,0,0,0,20,20
p4,3281,0,0,0,20,20
p4,3351,0,0,0,20,20
p4,3466,0,0,0,20,20
p4,3481,0,0,0,20,20
p4,3556,0,0,0,20,20
p4,3600,40,20,0,20,20
p4,3601,40,20,0,14,13
p4,3602,40,20,0,5,5
p4,3603,40,20,0,0,0
p4,3608,40,20,2,0,0
p4,3609,40,20,2,0,0
p4,3612,40,20,5,0,0
p4,3613,40,20,3,0,0
p4,3614,40,20,3,0,0
p4,3617,40,20,0,0,0
p4,3633,40,20,1,0,0
p4,3634,40,20,0,0,0
p4,3646,40,20,1,0,0
p4,3650,40,20,3,0,0
p4,3651,40,20,1,0,0
p4,3655,40,20,1,0,0
p4,3658,40,20,1,0,0
p4,3660,40,20,2,0,0
p4,3661,40,20,2,0,0
p4,3662,40,20,3,0,0
p4,3663,40,20,4,0,0
p4,3664,40,20,4,0,0
p4,3665,40,20,3,0,0
p4,3666,40,20,4,0,0
p4,3667,40,20,4,0,0
p4,3668,40,20,3,0,0
p4,3669,40,20,5,0,0
p4,3670,40,20,6,0,0
p4,3671,40,20,9,0,0
p4,3672,40,20,8,0,0
p4,3674,40,20,7,0,0
p4,3676,40,20,6,0,0
p4,3677,40,20,7,0,0
p4,3682,40,20,7,0,0
p4,3683,40,20,8,0,0
p4,3685,40,20,8,0,0
p4,3687,40,20,10,0,0
p4,3689,40,20,12,0,0
p4,3690,40,20,12,0,0
p4,3693,40,20,13,0,0
p4,3694,40,20,15,0,0
p4,3695,40,20,14,0,0
p4,3696,40,20,15,0,0
p4,3700,40,20,15,0,0
p4,3701,40,20,16,0,0
p4,3703,40,20,17,0,0
p4,3707,40,20,18,0,0
p4,3709,40,20,20,0,0
p4,3710,40,20,18,0,0
p4,3712,40,20,19,0,0
p4,3728,40,20,20,0,0
p4,3744,40,20,19,0,0
p4,3750,40,20,20,0,0
p4,4197,40,20,19,0,0
p4,4201,34,14,13,6,0
p4,4202,26,6,12,9,3
p4,4203,20,0,9,12,7
p4,4205,20,0,4,12,7
p4,4206,20,0,3,12,7
p4,4207,20,0,1,12,7
p4,4208,20,0,0,1,0
p4,4209,20,0,0,0,0
p4,4246,19,0,0,1,1
p4,4252,19,0,0,1,1
p4,4261,18,0,0,2,1
p4,4264,18,0,0,2,2
p4,4268,17,0,0,3,2
p4,4270,16,0,0,4,2
p4,4272,16,0,0,4,4
p4,4273,14,0,0,6,4
p4,4278,13,0,0,7,6
p4,4279,12,0,0,8,8
p4,4284,11,0,0,9,8
p4,4285,11,0,0,9,9
p4,4289,10,0,0,10,9
p4,4290,9,0,0,11,9
p4,4291,9,0,0,11,11
p4,4295,6,0,0,14,11
p4,4296,4,0,0,16,16
p4,4301,3,0,0,17,17
p4,4306,2,0,0,18,18
p4,4311,2,0,0,18,18
p4,4312,2,0,0,18,18
p4,4316,1,0,0,19,18
p4,4317,1,0,0,19,19
p4,4322,1,0,0,19,19
p4,4329,0,0,0,20,19
p4,4332,0,0,0,20,20
p4,4337,0,0,0,20,20
p4,4367,0,0,0,20,20
p4,4377,0,0,0,20,20
p4,4402,0,0,0,20,20
p4,4417,0,0,0,20,20
p4,4437,0,0,0,20,20
p4,4492,0,0,0,20,20
p4,4532,0,0,0,20,20
p4,4557,0,0,0,20,20
p4,4572,0,0,0,20,20
p4,4597,0,0,0,20,20
p4,4612,0,0,0,20,20
p4,4622,0,0,0,20,20
p4,4652,0,0,0,20,20
p4,4738,0,0,0,20,20
p4,4758,0,0,0,20,20
p4,4768,0,0,0,20,20
p4,4778,0,0,0,20,20
p4,4800,40,20,0,20,20
p4,4803,40,20,0,8,8
p4,4804,40,20,0,0,0
p4,4806,40,20,2,0,0
p4,4807,40,20,4,0,0
p4,4809,40,20,5,0,0
p4,4810,40,20,8,0,0
p4,4811,40,20,7,0,0
p4,4812,40,20,6,0,0
p4,4813,40,20,4,0,0
p4,4814,40,20,3,0,0
p4,4815,40,20,2,0,0
p4,4816,40,20,0,0,0
p4,4818,40,20,0,0,0
p4,4852,40,20,0,0,0
p4,4859,40,20,2,0,0
p4,4860,40,20,3,0,0
p4,4865,40,20,3,0,0
p4,4869,40,20,4,0,0
p4,4870,40,20,3,0,0
p4,4872,40,20,3,0,0
p4,4873,40,20,3,0,0
p4,4874,40,20,6,0,0
p4,4875,40,20,4,0,0
p4,4878,40,20,3,0,0
p4,4880,40,20,3,0,0
p4,4882,40,20,5,0,0
p4,4885,40,20,6,0,0
p4,4886,40,20,5,0,0
p4,4888,40,20,6,0,0
p4,4889,40,20,8,0,0
p4,4890,40,20,7,0,0
p4,4896,40,20,7,0,0
p4,4897,40,20,8,0,0
p4,4899,40,20,7,0,0
p4,4901,40,20,8,0,0
p4,4904,40,20,8,0,0
p4,4906,40,20,9,0,0
p4,4907,40,20,11,0,0
p4,4908,40,20,10,0,0
p4,4909,40,20,12,0,0
p4,4922,40,20,12,0,0
p4,4923,40,20,13,0,0
p4,4930,40,20,14,0,0
p4,4932,40,20,14,0,0
p4,4934,40,20,15,0,0
p4,4939,40,20,14,0,0
p4,4942,40,20,15,0,0
p4,4944,40,20,16,0,0
p4,4945,40,20,16,0,0
p4,4946,40,20,17,0,0
p4,4947,40,20,16,0,0
p4,4952,40,20,17,0,0
p4,4955,40,20,18,0,0
p4,4959,40,20,20,0,0
p4,4964,40,20,19,0,0
p4,4970,40,20,19,0,0
p4,4978,40,20,19,0,0
p4,4980,40,20,18,0,0
p4,4983,40,20,19,0,0
p4,4988,40,20,18,0,0
p4,4989,40,20,19,0,0
p4,5005,40,20,20,0,0
p4,5402,40,20,16,0,0
p4,5403,29,9,12,11,0
p4,5404,20,0,7,20,0
p4,5405,20,0,5,20,0
p4,5407,20,0,2,18,3
p4,5408,20,0,1,5,5
p4,5409,20,0,0,2,2
p4,5410,20,0,0,2,1
p4,5414,20,0,0,0,0
p4,5459,19,0,0,1,0
p4,5462,18,0,0,2,0
p4,5463,18,0,0,2,2
p4,5471,18,0,0,2,2
p4,5478,17,0,0,3,3
p4,5487,15,0,0,5,5
p4,5488,13,0,0,7,5
p4,5492,13,0,0,7,6
p4,5493,13,0,0,7,7
p4,5494,13,0,0,7,7
p4,5501,13,0,0,7,7
p4,5505,11,0,0,9,7
p4,5506,10,0,0,10,7
p4,5507,9,0,0,11,11
p4,5508,8,0,0,12,11
p4,5513,8,0,0,12,12
p4,5514,8,0,0,12,12
p4,5520,8,0,0,12,11
p4,5523,7,0,0,13,12
p4,5526,7,0,0,13,13
p4,5529,6,0,0,14,13
p4,5531,6,0,0,14,14
p4,5542,6,0,0,14,14
p4,5546,5,0,0,15,14
p4,5547,5,0,0,15,15
p4,5550,4,0,0,16,15
p4,5552,4,0,0,16,16
p4,5559,3,0,0,17,16
p4,5561,2,0,0,18,16
p4,5562,2,0,0,18,18
p4,5563,1,0,0,19,18
p4,5567,1,0,0,19,19
p4,5577,1,0,0,19,19
p4,5582,0,0,0,20,19
p4,5583,0,0,0,20,20
p4,5588,0,0,0,20,20
p4,5593,0,0,0,20,20
p4,5603,0,0,0,20,20
p4,5618,0,0,0,20,20
p4,5684,0,0,0,20,20
p4,5704,0,0,0,20,20
p4,5709,0,0,0,20,20
p4,5719,0,0,0,20,20
p4,5754,0,0,0,20,20
p4,5774,0,0,0,20,20
p4,5784,0,0,0,20,20
p4,5789,0,0,0,20,20
p4,5820,0,0,0,20,20
p4,5825,0,0,0,20,20
p4,5840,0,0,0,20,20
p4,5845,0,0,0,20,20
p4,5850,0,0,0,20,20
p4,5860,0,0,0,20,20
p4,5880,0,0,0,20,20
p4,5885,0,0,0,20,20
p4,5905,0,0,0,20,20
p4,5920,0,0,0,20,20
p4,5926,0,0,0,20,20
p4,5946,0,0,0,20,20
p4,5956,0,0,0,20,20
p4,5976,0,0,0,20,20
p4,5986,0,0,0,20,20
p4,5991,0,0,0,20,20
p4,6000,40,20,0,20,20
p4,6001,40,20,0,13,12
p4,6002,40,20,0,3,3
p4,6003,40,20,0,0,0
p4,6004,40,20,2,0,0
p4,6005,40,20,2,0,0
p4,6007,40,20,3,0,0
p4,6008,40,20,5,0,0
p4,6009,40,20,3,0,0
p4,6010,40,20,2,0,0
p4,6011,40,20,2,0,0
p4,6012,40,20,5,0,0
p4,6013,40,20,2,0,0
p4,6014,40,20,0,0,0
p4,6050,40,20,0,0,0
p4,6080,40,20,0,0,0
p4,6082,40,20,0,0,0
p4,6084,40,20,0,0,0
p4,6087,40,20,1,0,0
p4,6088,40,20,0,0,0
p4,6089,40,20,0,0,0
p4,6090,40,20,0,0,0
p4,6098,40,20,1,0,0
p4,6100,40,20,0,0,0
p4,6101,40,20,1,0,0
p4,6106,40,20,2,0,0
p4,6107,40,20,0,0,0
p4,6109,40,20,1,0,0
p4,6110,40,20,0,0,0
p4,6118,40,20,1,0,0
p4,6119,40,20,2,0,0
p4,6120,40,20,1,0,0
p4,6121,40,20,0,0,0
p4,6122,40,20,2,0,0
p4,6123,40,20,1,0,0
p4,6124,40,20,0,0,0
p4,6129,40,20,2,0,0
p4,6130,40,20,3,0,0
p4,6137,40,20,4,0,0
p4,6138,40,20,5,0,0
p4,6139,40,20,3,0,0
p4,6140,40,20,4,0,0
p4,6143,40,20,4,0,0
p4,6144,40,20,5,0,0
p4,6145,40,20,6,0,0
p4,6146,40,20,4,0,0
p4,6147,40,20,6,0,0
p4,6148,40,20,5,0,0
p4,6149,40,20,6,0,0
p4,6156,40,20,5,0,0
p4,6164,40,20,7,0,0
p4,6165,40,20,7,0,0
p4,6168,40,20,8,0,0
p4,6169,40,20,9,0,0
p4,6170,40,20,10,0,0
p4,6171,40,20,9,0,0
p4,6172,40,20,10,0,0
p4,6174,40,20,15,0,0
p4,6179,40,20,13,0,0
p4,6183,40,20,14,0,0
p4,6184,40,20,15,0,0
p4,6185,40,20,14,0,0
p4,6187,40,20,14,0,0
p4,6188,40,20,15,0,0
p4,6192,40,20,14,0,0
p4,6193,40,20,15,0,0
p4,6195,40,20,16,0,0
p4,6196,40,20,15,0,0
p4,6199,40,20,16,0,0
p4,6200,40,20,17,0,0
p4,6210,40,20,18,0,0
p4,6212,40,20,19,0,0
p4,6213,40,20,20,0,0
p4,6601,33,13,17,4,4
p4,6602,23,3,16,14,7
p4,6603,20,0,16,17,7
p4,6604,20,0,14,17,7
p4,6605,20,0,8,17,7
p4,6606,20,0,6,17,7
p4,6607,20,0,4,8,8
p4,6608,20,0,0,6,6
p4,6611,20,0,0,6,1
p4,6613,20,0,0,1,1
p4,6614,20,0,0,0,0
p4,6734,19,0,0,1,0
p4,6735,18,0,0,2,0
p4,6736,18,0,0,2,2
p4,6737,18,0,0,2,2
p4,6738,17,0,0,3,3
p4,6743,16,0,0,4,4
p4,6744,16,0,0,4,3
p4,6745,16,0,0,4,4
p4,6746,16,0,0,4,4
p4,6748,15,0,0,5,4
p4,6752,15,0,0,5,5
p4,6753,15,0,0,5,5
p4,6764,13,0,0,7,5
p4,6766,13,0,0,7,7
p4,6767,11,0,0,9,8
p4,6770,10,0,0,10,8
p4,6772,10,0,0,10,10
p4,6773,9,0,0,11,11
p4,6776,8,0,0,12,11
p4,6778,8,0,0,12,12
p4,6779,7,0,0,13,12
p4,6780,6,0,0,14,12
p4,6784,5,0,0,15,15
p4,6786,4,0,0,16,15
p4,6790,4,0,0,16,16
p4,6795,4,0,0,16,16
p4,6800,3,0,0,17,17
p4,6802,2,0,0,18,17
p4,6805,2,0,0,18,18
p4,6806,1,0,0,19,18
p4,6809,0,0,0,20,18
p4,6810,0,0,0,20,19
p4,6811,0,0,0,20,20
p4,6821,0,0,0,20,20
p4,6826,0,0,0,20,20
p4,6842,0,0,0,20,20
p4,6852,0,0,0,20,20
p4,6857,0,0,0,20,20
p4,6862,0,0,0,20,20
p4,6867,0,0,0,20,20
p4,6877,0,0,0,20,20
p4,6898,0,0,0,20,20
p4,6903,0,0,0,20,20
p4,6913,0,0,0,20,20
p4,6923,0,0,0,20,20
p4,6939,0,0,0,20,20
p4,6959,0,0,0,20,20
p4,6990,0,0,0,20,20
p4,7006,0,0,0,20,20
p4,7021,0,0,0,20,20
p4,7026,0,0,0,20,20
p4,7036,0,0,0,20,20
p4,7041,0,0,0,20,20
p4,7051,0,0,0,20,20
p4,7062,0,0,0,20,20
p4,7067,0,0,0,20,20
p4,7072,0,0,0,20,20
p4,7087,0,0,0,20,20
p4,7103,0,0,0,20,20
p4,7118,0,0,0,20,20
p4,7149,0,0,0,20,20
p4,7154,0,0,0,20,20
p4,7159,0,0,0,20,20
p4,7164,0,0,0,20,20
p4,7169,0,0,0,20,20
p4,7180,0,0,0,20,20
p4,7185,0,0,0,20,20
p4,7190,0,0,0,20,20
p4,7200,40,20,0,16,15
p4,7201,40,20,0,14,14
p4,7202,40,20,0,0,0
p4,7203,40,20,1,0,0
p4,7205,40,20,3,0,0
p4,7207,40,20,5,0,0
p4,7209,40,20,6,0,0
p4,7210,40,20,5,0,0
p4,7211,40,20,3,0,0
p4,7215,40,20,2,0,0
p4,7216,40,20,0,0,0
p4,7280,40,20,0,0,0
p4,7307,40,20,1,0,0
p4,7308,40,20,0,0,0
p4,7321,40,20,0,0,0
p4,7322,40,20,0,0,0
p4,7336,40,20,1,0,0
p4,7350,40,20,1,0,0
p4,7354,40,20,2,0,0
p4,7355,40,20,1,0,0
p4,7362,40,20,2,0,0
p4,7363,40,20,3,0,0
p4,7364,40,20,2,0,0
p4,7366,40,20,3,0,0
p4,7367,40,20,3,0,0
p4,7369,40,20,3,0,0
p4,7376,40,20,3,0,0
p4,7382,40,20,4,0,0
p4,7383,40,20,4,0,0
p4,7384,40,20,5,0,0
p4,7387,40,20,5,0,0
p4,7394,40,20,7,0,0
p4,7395,40,20,8,0,0
p4,7396,40,20,7,0,0
p4,7398,40,20,7,0,0
p4,7400,40,20,8,0,0
p4,7402,40,20,9,0,0
p4,7403,40,20,8,0,0
p4,7404,40,20,8,0,0
p4,7406,40,20,6,0,0
p4,7409,40,20,7,0,0
p4,7410,40,20,6,0,0
p4,7411,40,20,7,0,0
p4,7412,40,20,7,0,0
p4,7413,40,20,8,0,0
p4,7414,40,20,7,0,0
p4,7415,40,20,8,0,0
p4,7418,40,20,10,0,0
p4,7419,40,20,10,0,0
p4,7423,40,20,9,0,0
p4,7430,40,20,10,0,0
p4,7431,40,20,9,0,0
p4,7433,40,20,10,0,0
p4,7437,40,20,11,0,0
p4,7439,40,20,11,0,0
p4,7441,40,20,12,0,0
p4,7442,40,20,10,0,0
p4,7447,40,20,9,0,0
p4,7448,40,20,10,0,0
p4,7451,40,20,11,0,0
p4,7458,40,20,11,0,0
p4,7470,40,20,13,0,0
p4,7471,40,20,13,0,0
p4,7473,40,20,14,0,0
p4,7474,40,20,15,0,0
p4,7481,40,20,16,0,0
p4,7482,40,20,17,0,0
p4,7483,40,20,17,0,0
p4,7488,40,20,18,0,0
p4,7493,40,20,19,0,0
p4,7495,40,20,18,0,0
p4,7503,40,20,19,0,0
p4,7528,40,20,18,0,0
p4,7533,40,20,17,0,0
p4,7534,40,20,16,0,0
p4,7539,40,20,15,0,0
p4,7556,40,20,14,0,0
p4,7557,40,20,15,0,0
p4,7559,40,20,16,0,0
p4,7560,40,20,17,0,0
p4,7568,40,20,18,0,0
p4,7578,40,20,19,0,0
p4,7587,40,20,20,0,0
p4,7593,40,20,19,0,0
p4,7604,40,20,18,0,0
p4,7626,40,20,19,0,0
p4,7705,40,20,20,0,0
p4,7800,36,16,20,4,0
p4,7801,32,12,19,8,0
p4,7802,20,0,16,19,2
p4,7803,20,0,14,17,12
p4,7804,20,0,10,16,15
p4,7805,20,0,7,16,15
p4,7806,20,0,7,16,16
p4,7807,20,0,5,16,16
p4,7808,20,0,4,16,16
p4,7809,20,0,1,16,16
p4,7810,20,0,0,16,16
p4,7813,20,0,0,0,0
p4,7939,19,0,0,1,1
p4,7972,19,0,0,1,0
p4,7973,19,0,0,1,1
p4,8012,18,0,0,2,2
p4,8013,17,0,0,3,2
p4,8014,16,0,0,4,4
p4,8015,16,0,0,4,4
p4,8016,16,0,0,4,4
p4,8017,15,0,0,5,5
p4,8019,14,0,0,6,5
p4,8022,14,0,0,6,6
p4,8029,12,0,0,8,6
p4,8032,12,0,0,8,8
p4,8038,12,0,0,8,8
p4,8039,11,0,0,9,8
p4,8042,10,0,0,10,8
p4,8044,10,0,0,10,10
p4,8045,9,0,0,11,11
p4,8046,9,0,0,11,11
p4,8051,9,0,0,11,11
p4,8052,8,0,0,12,11
p4,8057,7,0,0,13,13
p4,8062,7,0,0,13,13
p4,8070,6,0,0,14,13
p4,8073,6,0,0,14,14
p4,8078,5,0,0,15,15
p4,8079,5,0,0,15,15
p4,8081,4,0,0,16,15
p4,8084,4,0,0,16,16
p4,8095,4,0,0,16,16
p4,8106,4,0,0,16,16
p4,8111,2,0,0,18,18
p4,8112,2,0,0,18,18
p4,8117,2,0,0,18,18
p4,8127,2,0,0,18,18
p4,8138,2,0,0,18,18
p4,8143,2,0,0,18,18
p4,8148,2,0,0,18,18
p4,8153,2,0,0,18,18
p4,8158,1,0,0,19,18
p4,8159,1,0,0,19,19
p4,8164,1,0,0,19,19
p4,8165,0,0,0,20,19
p4,8169,0,0,0,20,19
p4,8170,0,0,0,20,20
p4,8175,0,0,0,20,20
p4,8180,0,0,0,20,20
p4,8190,0,0,0,20,20
p4,8201,0,0,0,20,20
p4,8216,0,0,0,20,20
p4,8237,0,0,0,20,20
p4,8238,0,0,0,20,20
p4,8243,0,0,0,20,20
p4,8248,0,0,0,20,20
p4,8259,0,0,0,20,20
p4,8264,0,0,0,20,20
p4,8269,0,0,0,20,20
p4,8274,0,0,0,20,20
p4,8280,0,0,0,20,20
p4,8285,0,0,0,20,20
p4,8290,0,0,0,20,20
p4,8295,0,0,0,20,20
p4,8300,0,0,0,20,20
p4,8305,0,0,0,20,20
p4,8311,0,0,0,20,20
p4,8316,0,0,0,20,20
p4,8321,0,0,0,20,20
p4,8326,0,0,0,20,20
p4,8337,0,0,0,20,20
p4,8342,0,0,0,20,20
p4,8347,0,0,0,20,20
p4,8352,0,0,0,20,20
p4,8363,0,0,0,20,20
p4,8368,0,0,0,20,20
p4,8389,0,0,0,20,20
p4,8399,0,0,0,20,20
p4,8400,40,20,0,20,20
p4,8405,40,20,0,16,16
p4,8406,40,20,0,12,12
p4,8407,40,20,0,8,7
p4,8408,40,20,0,2,2
p4,8409,40,20,0,0,0
p4,8412,40,20,1,0,0
p4,8413,40,20,0,0,0
p4,8416,40,20,0,0,0
p4,8418,40,20,0,0,0
p4,8594,40,20,0,0,0
p4,8598,40,20,1,0,0
p4,8599,40,20,0,0,0
p4,8600,40,20,1,0,0
p4,8613,40,20,2,0,0
p4,8614,40,20,3,0,0
p4,8615,40,20,4,0,0
p4,8620,40,20,3,0,0
p4,8622,40,20,4,0,0
p4,8629,40,20,5,0,0
p4,8630,40,20,6,0,0
p4,8638,40,20,5,0,0
p4,8647,40,20,6,0,0
p4,8648,40,20,7,0,0
p4,8649,40,20,7,0,0
p4,8651,40,20,7,0,0
p4,8652,40,20,11,0,0
p4,8653,40,20,10,0,0
p4,8654,40,20,11,0,0
p4,8657,40,20,10,0,0
p4,8665,40,20,11,0,0
p4,8669,40,20,12,0,0
p4,8671,40,20,13,0,0
p4,8672,40,20,14,0,0
p4,8679,40,20,15,0,0
p4,8680,40,20,14,0,0
p4,8681,40,20,13,0,0
p4,8683,40,20,12,0,0
p4,8691,40,20,13,0,0
p4,8692,40,20,12,0,0
p4,8700,40,20,13,0,0
p4,8707,40,20,14,0,0
p4,8714,40,20,15,0,0
p4,8717,40,20,17,0,0
p4,8719,40,20,17,0,0
p4,8736,40,20,16,0,0
p4,8747,40,20,13,0,0
p4,8750,40,20,14,0,0
p4,8753,40,20,14,0,0
p4,8759,40,20,13,0,0
p4,8767,40,20,14,0,0
p4,8773,40,20,15,0,0
p4,8787,40,20,16,0,0
p4,8795,40,20,17,0,0
p4,8805,40,20,16,0,0
p4,8806,40,20,17,0,0
p4,8808,40,20,17,0,0
p4,8813,40,20,18,0,0
p4,8817,40,20,19,0,0
p4,8824,40,20,18,0,0
p4,8857,40,20,19,0,0
p4,8889,40,20,18,0,0
p4,8893,40,20,19,0,0
p4,8914,40,20,20,0,0
p4,8981,40,20,19,0,0
p4,9004,40,20,15,0,0
p4,9005,39,19,14,1,0
p4,9006,34,14,14,6,0
p4,9007,28,8,11,11,3
p4,9008,22,2,10,11,9
p4,9009,20,0,5,13,12
p4,9010,20,0,2,13,13
p4,9011,20,0,2,13,12
p4,9012,20,0,1,13,13
p4,9013,20,0,0,13,13
p4,9016,20,0,0,3,3
p4,9017,20,0,0,0,0
p4,9204,19,0,0,1,1
