id,t,dTot,dFed,rFed,oFed,sFed
p26,1240,14,0,0,6,6
p26,1241,11,0,0,9,6
p26,1245,11,0,0,9,9
p26,1247,10,0,0,10,9
p26,1250,10,0,0,10,10
p26,1261,9,0,0,11,10
p26,1265,9,0,0,11,11
p26,1267,7,0,0,13,11
p26,1269,6,0,0,14,11
p26,1270,6,0,0,14,14
p26,1275,5,0,0,15,14
p26,1276,5,0,0,15,15
p26,1279,4,0,0,16,15
p26,1281,3,0,0,17,16
p26,1286,2,0,0,18,18
p26,1291,2,0,0,18,18
p26,1292,1,0,0,19,18
p26,1296,1,0,0,19,19
p26,1311,1,0,0,19,19
p26,1326,0,0,0,20,20
p26,1331,0,0,0,20,19
p26,1341,0,0,0,20,20
p26,1376,0,0,0,20,20
p26,1466,0,0,0,20,20
p26,1586,0,0,0,20,20
p26,1800,33,13,0,20,20
p26,1801,40,20,0,0,0
p26,1803,40,20,1,0,0
p26,1804,40,20,2,0,0
p26,1805,40,20,4,0,0
p26,1806,40,20,7,0,0
p26,1807,40,20,12,0,0
p26,1808,40,20,11,0,0
p26,1809,40,20,10,0,0
p26,1810,40,20,9,0,0
p26,1811,40,20,7,0,0
p26,1812,40,20,5,0,0
p26,1813,40,20,2,0,0
p26,1816,40,20,1,0,0
p26,1819,40,20,0,0,0
p26,1825,40,20,0,0,0
p26,1828,40,20,1,0,0
p26,1832,40,20,2,0,0
p26,1836,40,20,3,0,0
p26,1837,40,20,2,0,0
p26,1838,40,20,1,0,0
p26,1842,40,20,3,0,0
p26,1843,40,20,1,0,0
p26,1844,40,20,1,0,0
p26,1846,40,20,2,0,0
p26,1847,40,20,3,0,0
p26,1849,40,20,4,0,0
p26,1850,40,20,5,0,0
p26,1854,40,20,8,0,0
p26,1855,40,20,10,0,0
p26,1856,40,20,12,0,0
p26,1857,40,20,12,0,0
p26,1858,40,20,13,0,0
p26,1859,40,20,14,0,0
p26,1860,40,20,16,0,0
p26,1861,40,20,14,0,0
p26,1862,40,20,15,0,0
p26,1864,40,20,14,0,0
p26,1865,40,20,15,0,0
p26,1867,40,20,14,0,0
p26,1870,40,20,15,0,0
p26,1871,40,20,16,0,0
p26,1872,40,20,15,0,0
p26,1874,40,20,18,0,0
p26,1879,40,20,16,0,0
p26,1881,40,20,17,0,0
p26,1888,40,20,18,0,0
p26,1889,40,20,19,0,0
p26,1893,40,20,19,0,0
p26,1904,40,20,20,0,0
p26,1905,40,20,19,0,0
p26,1911,40,20,20,0,0
p26,1954,40,20,19,0,0
p26,1961,40,20,20,0,0
p26,1965,40,20,19,0,0
p26,1994,40,20,20,0,0
p26,2161,40,20,19,0,0
p26,2166,40,20,20,0,0
p26,2184,40,20,19,0,0
p26,2194,40,20,20,0,0
p26,2401,20,0,18,20,3
p26,2402,20,0,13,20,3
p26,2403,20,0,9,20,3
p26,2405,20,0,8,20,3
p26,2406,20,0,2,15,9
p26,2407,20,0,0,7,7
p26,2408,20,0,0,6,6
p26,2411,20,0,0,6,2
p26,2413,20,0,0,0,0
p26,2423,19,0,0,1,1
p26,2448,18,0,0,2,1
p26,2449,16,0,0,4,1
p26,2450,15,0,0,5,1
p26,2451,15,0,0,5,4
p26,2452,15,0,0,5,5
p26,2453,14,0,0,6,5
p26,2454,12,0,0,8,5
p26,2458,12,0,0,8,8
p26,2461,9,0,0,11,8
p26,2463,9,0,0,11,11
p26,2464,9,0,0,11,11
p26,2465,8,0,0,12,11
p26,2468,7,0,0,13,11
p26,2469,7,0,0,13,13
p26,2474,6,0,0,14,13
p26,2475,5,0,0,15,13
p26,2477,4,0,0,16,13
p26,2479,4,0,0,16,16
p26,2480,3,0,0,17,16
p26,2484,3,0,0,17,17
p26,2487,2,0,0,18,17
p26,2489,2,0,0,18,18
p26,2490,1,0,0,19,18
p26,2494,1,0,0,19,19
p26,2495,0,0,0,20,19
p26,2499,0,0,0,20,20
p26,2539,0,0,0,20,20
p26,2544,0,0,0,20,20
p26,2575,0,0,0,20,20
p26,2600,0,0,0,20,20
p26,3000,1,0,0,20,20
p26,3001,40,20,0,20,20
p26,3005,40,20,0,14,14
p26,3006,40,20,0,8,7
p26,3007,40,20,0,3,2
p26,3008,40,20,0,0,0
p26,3009,40,20,1,0,0
p26,3010,40,20,1,0,0
p26,3011,40,20,0,0,0
p26,3033,40,20,0,0,0
p26,3042,40,20,0,0,0
p26,3047,40,20,1,0,0
p26,3049,40,20,4,0,0
p26,3050,40,20,2,0,0
p26,3055,40,20,3,0,0
p26,3058,40,20,4,0,0
p26,3059,40,20,5,0,0
p26,3060,40,20,6,0,0
p26,3064,40,20,6,0,0
p26,3070,40,20,7,0,0
p26,3071,40,20,8,0,0
p26,3072,40,20,8,0,0
p26,3074,40,20,8,0,0
p26,3076,40,20,9,0,0
p26,3077,40,20,10,0,0
p26,3079,40,20,10,0,0
p26,3080,40,20,10,0,0
p26,3081,40,20,10,0,0
p26,3083,40,20,10,0,0
p26,3085,40,20,11,0,0
p26,3086,40,20,13,0,0
p26,3090,40,20,15,0,0
p26,3091,40,20,17,0,0
p26,3092,40,20,16,0,0
p26,3093,40,20,17,0,0
p26,3095,40,20,18,0,0
p26,3096,40,20,18,0,0
p26,3098,40,20,17,0,0
p26,3100,40,20,18,0,0
p26,3101,40,20,16,0,0
p26,3102,40,20,18,0,0
p26,3106,40,20,19,0,0
p26,3112,40,20,18,0,0
p26,3115,40,20,19,0,0
p26,3121,40,20,19,0,0
p26,3122,40,20,20,0,0
p26,3517,40,20,19,0,0
p26,3522,40,20,20,0,0
p26,3527,40,20,19,0,0
p26,3531,40,20,20,0,0
p26,3552,40,20,19,0,0
p26,3556,40,20,20,0,0
p26,3592,40,20,19,0,0
p26,3596,40,20,20,0,0
p26,3601,40,20,15,0,0
p26,3602,40,20,5,0,0
p26,3603,40,20,4,0,0
p26,3604,40,20,2,0,0
p26,3605,35,15,1,1,1
p26,3606,29,9,0,1,0
p26,3607,23,3,1,6,0
p26,3608,20,0,1,9,0
p26,3612,20,0,1,5,4
p26,3613,20,0,0,5,4
p26,3617,20,0,0,0,0
p26,3650,19,0,0,1,0
p26,3654,18,0,0,2,0
p26,3655,18,0,0,2,2
p26,3656,18,0,0,2,2
p26,3662,17,0,0,3,3
p26,3664,16,0,0,4,3
p26,3667,15,0,0,5,3
p26,3668,15,0,0,5,5
p26,3673,14,0,0,6,6
p26,3674,14,0,0,6,6
p26,3675,13,0,0,7,6
p26,3679,13,0,0,7,7
p26,3684,11,0,0,9,9
p26,3685,11,0,0,9,9
p26,3688,10,0,0,10,9
p26,3689,9,0,0,11,9
p26,3691,9,0,0,11,11
p26,3693,8,0,0,12,11
p26,3694,7,0,0,13,11
p26,3695,5,0,0,15,11
p26,3696,5,0,0,15,14
p26,3697,5,0,0,15,15
p26,3700,4,0,0,16,15
p26,3702,4,0,0,16,16
p26,3705,3,0,0,17,16
p26,3707,3,0,0,17,17
p26,3708,2,0,0,18,17
p26,3712,2,0,0,18,18
p26,3717,2,0,0,18,18
p26,3719,1,0,0,19,18
p26,3720,0,0,0,20,18
p26,3722,0,0,0,20,20
p26,3727,0,0,0,20,19
p26,3728,0,0,0,20,20
p26,3743,0,0,0,20,20
p26,3748,0,0,0,20,20
p26,3763,0,0,0,20,20
p26,3788,0,0,0,20,20
p26,4200,24,4,0,20,20
p26,4201,40,20,0,20,20
p26,4205,40,20,0,17,16
p26,4206,40,20,0,10,10
p26,4207,40,20,0,1,0
p26,4208,40,20,0,0,0
p26,4209,40,20,0,0,0
p26,4210,40,20,0,0,0
p26,4211,40,20,1,0,0
p26,4212,40,20,0,0,0
p26,4240,40,20,0,0,0
p26,4252,40,20,0,0,0
p26,4253,40,20,1,0,0
p26,4260,40,20,3,0,0
p26,4261,40,20,4,0,0
p26,4262,40,20,4,0,0
p26,4264,40,20,4,0,0
p26,4265,40,20,4,0,0
p26,4267,40,20,5,0,0
p26,4268,40,20,6,0,0
p26,4271,40,20,6,0,0
p26,4274,40,20,7,0,0
p26,4275,40,20,7,0,0
p26,4280,40,20,8,0,0
p26,4286,40,20,9,0,0
p26,4288,40,20,9,0,0
p26,4289,40,20,9,0,0
p26,4292,40,20,9,0,0
p26,4293,40,20,9,0,0
p26,4294,40,20,9,0,0
p26,4297,40,20,10,0,0
p26,4298,40,20,9,0,0
p26,4299,40,20,10,0,0
p26,4300,40,20,10,0,0
p26,4301,40,20,11,0,0
p26,4303,40,20,11,0,0
p26,4304,40,20,12,0,0
p26,4305,40,20,13,0,0
p26,4307,40,20,13,0,0
p26,4310,40,20,12,0,0
p26,4313,40,20,12,0,0
p26,4314,40,20,12,0,0
p26,4315,40,20,14,0,0
p26,4316,40,20,13,0,0
p26,4322,40,20,14,0,0
p26,4324,40,20,15,0,0
p26,4327,40,20,14,0,0
p26,4330,40,20,15,0,0
p26,4338,40,20,15,0,0
p26,4340,40,20,15,0,0
p26,4342,40,20,16,0,0
p26,4343,40,20,16,0,0
p26,4344,40,20,17,0,0
p26,4349,40,20,18,0,0
p26,4351,40,20,19,0,0
p26,4352,40,20,20,0,0
p26,4357,40,20,19,0,0
p26,4364,40,20,20,0,0
p26,4367,40,20,19,0,0
p26,4374,40,20,17,0,0
p26,4380,40,20,17,0,0
p26,4385,40,20,18,0,0
p26,4400,40,20,19,0,0
p26,4410,40,20,20,0,0
p26,4429,40,20,19,0,0
p26,4437,40,20,20,0,0
p26,4451,40,20,19,0,0
p26,4455,40,20,20,0,0
p26,4530,40,20,19,0,0
p26,4532,40,20,20,0,0
p26,4570,40,20,19,0,0
p26,4575,40,20,20,0,0
p26,4581,40,20,19,0,0
p26,4583,40,20,20,0,0
p26,4586,40,20,19,0,0
p26,4597,40,20,20,0,0
p26,4606,40,20,18,0,0
p26,4611,40,20,19,0,0
p26,4613,40,20,20,0,0
p26,4621,40,20,18,0,0
p26,4622,40,20,19,0,0
p26,4626,40,20,18,0,0
p26,4627,40,20,19,0,0
p26,4631,40,20,18,0,0
p26,4636,40,20,19,0,0
p26,4649,40,20,20,0,0
p26,4652,40,20,19,0,0
p26,4666,40,20,18,0,0
p26,4671,40,20,19,0,0
p26,4673,40,20,20,0,0
p26,4768,40,20,19,0,0
p26,4778,40,20,18,0,0
p26,4785,40,20,19,0,0
p26,4797,40,20,20,0,0
p26,4800,40,20,19,0,0
p26,4801,40,20,17,0,0
p26,4802,40,20,16,0,0
p26,4803,40,20,13,0,0
p26,4804,40,20,9,0,0
p26,4805,37,17,8,3,0
p26,4806,31,11,8,9,0
p26,4807,21,1,6,19,0
p26,4808,20,0,1,10,6
p26,4809,20,0,0,4,4
p26,4814,20,0,0,2,2
p26,4815,20,0,0,0,0
p26,4864,19,0,0,1,1
p26,4865,19,0,0,1,1
p26,4868,18,0,0,2,1
p26,4870,18,0,0,2,2
p26,4871,18,0,0,2,2
p26,4872,17,0,0,3,3
p26,4877,17,0,0,3,2
p26,4878,17,0,0,3,3
p26,4881,16,0,0,4,4
p26,4885,15,0,0,5,4
p26,4886,15,0,0,5,5
p26,4887,14,0,0,6,6
p26,4888,14,0,0,6,6
p26,4890,13,0,0,7,7
p26,4891,13,0,0,7,7
p26,4893,12,0,0,8,7
p26,4896,12,0,0,8,8
p26,4897,11,0,0,9,9
p26,4898,11,0,0,9,9
p26,4899,11,0,0,9,9
p26,4905,11,0,0,9,9
p26,4906,10,0,0,10,10
p26,4907,9,0,0,11,11
p26,4912,9,0,0,11,11
p26,4920,8,0,0,12,11
p26,4921,7,0,0,13,11
p26,4923,7,0,0,13,13
p26,4924,7,0,0,13,13
p26,4928,6,0,0,14,13
p26,4929,6,0,0,14,14
p26,4935,6,0,0,14,14
p26,4936,5,0,0,15,14
p26,4940,5,0,0,15,14
p26,4951,4,0,0,16,16
p26,4955,3,0,0,17,16
p26,4956,3,0,0,17,17
p26,4960,2,0,0,18,17
p26,4961,2,0,0,18,18
p26,4966,2,0,0,18,18
p26,5002,1,0,0,19,18
p26,5007,1,0,0,19,19
p26,5010,0,0,0,20,19
p26,5012,0,0,0,20,20
p26,5053,0,0,0,20,19
p26,5057,0,0,0,20,20
p26,5102,0,0,0,20,20
p26,5401,40,20,0,20,20
p26,5405,40,20,0,16,15
p26,5406,40,20,0,8,8
p26,5407,40,20,0,1,1
p26,5408,40,20,0,0,0
p26,5409,40,20,4,0,0
p26,5410,40,20,1,0,0
p26,5413,40,20,1,0,0
p26,5415,40,20,0,0,0
p26,5469,40,20,1,0,0
p26,5470,40,20,2,0,0
p26,5475,40,20,0,0,0
p26,5477,40,20,1,0,0
p26,5482,40,20,1,0,0
p26,5485,40,20,1,0,0
p26,5486,40,20,1,0,0
p26,5487,40,20,2,0,0
p26,5488,40,20,2,0,0
p26,5490,40,20,2,0,0
p26,5492,40,20,2,0,0
p26,5493,40,20,1,0,0
p26,5498,40,20,1,0,0
p26,5500,40,20,1,0,0
p26,5502,40,20,1,0,0
p26,5505,40,20,1,0,0
p26,5506,40,20,1,0,0
p26,5507,40,20,2,0,0
p26,5512,40,20,2,0,0
p26,5514,40,20,3,0,0
p26,5515,40,20,5,0,0
p26,5517,40,20,5,0,0
p26,5520,40,20,4,0,0
p26,5521,40,20,4,0,0
p26,5523,40,20,4,0,0
p26,5527,40,20,4,0,0
p26,5531,40,20,6,0,0
p26,5532,40,20,8,0,0
p26,5533,40,20,8,0,0
p26,5535,40,20,9,0,0
p26,5536,40,20,8,0,0
p26,5538,40,20,7,0,0
p26,5541,40,20,8,0,0
p26,5542,40,20,11,0,0
p26,5545,40,20,11,0,0
p26,5548,40,20,11,0,0
p26,5550,40,20,12,0,0
p26,5552,40,20,13,0,0
p26,5555,40,20,14,0,0
p26,5558,40,20,15,0,0
p26,5559,40,20,15,0,0
p26,5562,40,20,15,0,0
p26,5570,40,20,15,0,0
p26,5572,40,20,16,0,0
p26,5575,40,20,15,0,0
p26,5576,40,20,15,0,0
p26,5577,40,20,16,0,0
p26,5581,40,20,16,0,0
p26,5582,40,20,17,0,0
p26,5587,40,20,18,0,0
p26,5593,40,20,18,0,0
p26,5613,40,20,19,0,0
p26,5633,40,20,18,0,0
p26,5638,40,20,19,0,0
p26,5642,40,20,17,0,0
p26,5667,40,20,16,0,0
p26,5668,40,20,17,0,0
p26,5669,40,20,16,0,0
p26,5671,40,20,16,0,0
p26,5672,40,20,14,0,0
p26,5673,40,20,15,0,0
p26,5679,40,20,16,0,0
p26,5685,40,20,17,0,0
p26,5687,40,20,15,0,0
p26,5693,40,20,16,0,0
p26,5699,40,20,17,0,0
p26,5704,40,20,18,0,0
p26,5705,40,20,19,0,0
p26,5731,40,20,20,0,0
p26,5754,40,20,19,0,0
p26,5758,40,20,17,0,0
p26,5759,40,20,16,0,0
p26,5769,40,20,17,0,0
p26,5770,40,20,18,0,0
p26,5784,40,20,18,0,0
p26,5786,40,20,19,0,0
p26,5813,40,20,20,0,0
p26,5826,40,20,19,0,0
p26,5851,40,20,20,0,0
p26,5880,40,20,19,0,0
p26,5885,40,20,18,0,0
p26,5889,40,20,19,0,0
p26,5890,40,20,20,0,0
p26,5921,40,20,19,0,0
p26,5932,40,20,19,0,0
p26,5938,40,20,20,0,0
p26,5981,40,20,19,0,0
p26,5986,40,20,20,0,0
p26,5987,40,20,18,0,0
p26,6001,40,20,11,0,0
p26,6002,40,20,6,0,0
p26,6003,40,20,3,0,0
p26,6004,40,20,2,0,0
p26,6005,37,17,3,2,0
p26,6006,28,8,4,7,6
p26,6007,22,2,4,10,10
p26,6008,20,0,1,11,10
p26,6010,20,0,0,11,10
p26,6013,20,0,0,1,1
p26,6018,20,0,0,0,0
p26,6097,19,0,0,1,0
p26,6099,19,0,0,1,0
p26,6100,19,0,0,1,1
p26,6101,19,0,0,1,1
p26,6113,18,0,0,2,2
p26,6114,18,0,0,2,2
p26,6123,17,0,0,3,2
p26,6124,17,0,0,3,3
p26,6127,17,0,0,3,3
p26,6140,16,0,0,4,3
p26,6144,16,0,0,4,4
p26,6146,14,0,0,6,5
p26,6147,14,0,0,6,6
p26,6148,14,0,0,6,6
p26,6149,14,0,0,6,6
p26,6152,13,0,0,7,6
p26,6154,13,0,0,7,7
p26,6162,13,0,0,7,7
p26,6170,12,0,0,8,7
p26,6174,11,0,0,9,9
p26,6178,10,0,0,10,9
p26,6179,10,0,0,10,10
p26,6185,9,0,0,11,11
p26,6187,8,0,0,12,11
p26,6190,7,0,0,13,11
p26,6191,7,0,0,13,13
p26,6192,7,0,0,13,13
p26,6197,6,0,0,14,14
p26,6202,6,0,0,14,14
p26,6207,6,0,0,14,14
p26,6210,5,0,0,15,14
p26,6212,5,0,0,15,15
p26,6213,4,0,0,16,15
p26,6217,4,0,0,16,16
p26,6223,3,0,0,17,16
p26,6227,3,0,0,17,17
p26,6229,2,0,0,18,17
p26,6232,2,0,0,18,18
p26,6235,1,0,0,19,18
p26,6237,1,0,0,19,19
p26,6258,1,0,0,19,19
p26,6260,0,0,0,20,19
p26,6263,0,0,0,20,20
p26,6600,18,0,0,20,20
p26,6601,40,20,0,20,20
p26,6603,40,20,0,19,19
p26,6604,40,20,0,16,16
p26,6605,40,20,0,14,13
p26,6606,40,20,0,10,10
p26,6607,40,20,0,5,5
p26,6608,40,20,0,0,0
p26,6611,40,20,0,0,0
p26,6612,40,20,0,0,0
p26,6613,40,20,0,0,0
p26,6614,40,20,0,0,0
p26,6687,40,20,1,0,0
p26,6688,40,20,0,0,0
p26,6691,40,20,1,0,0
p26,6693,40,20,0,0,0
p26,6699,40,20,1,0,0
p26,6703,40,20,1,0,0
p26,6721,40,20,2,0,0
p26,6725,40,20,2,0,0
p26,6729,40,20,3,0,0
p26,6730,40,20,2,0,0
p26,6738,40,20,3,0,0
p26,6741,40,20,4,0,0
p26,6742,40,20,5,0,0
p26,6744,40,20,3,0,0
p26,6746,40,20,3,0,0
p26,6747,40,20,3,0,0
p26,6750,40,20,4,0,0
p26,6751,40,20,3,0,0
p26,6754,40,20,4,0,0
p26,6756,40,20,4,0,0
p26,6757,40,20,5,0,0
p26,6758,40,20,6,0,0
p26,6759,40,20,7,0,0
p26,6760,40,20,8,0,0
p26,6761,40,20,7,0,0
p26,6762,40,20,8,0,0
p26,6763,40,20,7,0,0
p26,6764,40,20,8,0,0
p26,6766,40,20,10,0,0
p26,6767,40,20,9,0,0
p26,6772,40,20,10,0,0
p26,6773,40,20,11,0,0
p26,6778,40,20,11,0,0
p26,6779,40,20,12,0,0
p26,6782,40,20,12,0,0
p26,6784,40,20,14,0,0
p26,6789,40,20,12,0,0
p26,6790,40,20,14,0,0
p26,6791,40,20,15,0,0
p26,6796,40,20,15,0,0
p26,6802,40,20,15,0,0
p26,6805,40,20,16,0,0
p26,6810,40,20,17,0,0
p26,6812,40,20,17,0,0
p26,6815,40,20,19,0,0
p26,6821,40,20,18,0,0
p26,6826,40,20,17,0,0
p26,6835,40,20,16,0,0
p26,6838,40,20,17,0,0
p26,6840,40,20,18,0,0
p26,6841,40,20,17,0,0
p26,6842,40,20,15,0,0
p26,6844,40,20,16,0,0
p26,6846,40,20,14,0,0
p26,6848,40,20,14,0,0
p26,6849,40,20,15,0,0
p26,6851,40,20,16,0,0
p26,6852,40,20,15,0,0
p26,6856,40,20,16,0,0
p26,6857,40,20,17,0,0
p26,6858,40,20,16,0,0
p26,6859,40,20,17,0,0
p26,6863,40,20,15,0,0
p26,6868,40,20,13,0,0
p26,6870,40,20,13,0,0
p26,6874,40,20,12,0,0
p26,6876,40,20,13,0,0
p26,6878,40,20,13,0,0
p26,6881,40,20,14,0,0
p26,6883,40,20,15,0,0
p26,6889,40,20,15,0,0
p26,6892,40,20,16,0,0
p26,6893,40,20,16,0,0
p26,6896,40,20,18,0,0
p26,6901,40,20,19,0,0
p26,6911,40,20,17,0,0
p26,6924,40,20,16,0,0
p26,6929,40,20,18,0,0
p26,6932,40,20,16,0,0
p26,6939,40,20,17,0,0
p26,6942,40,20,16,0,0
p26,6953,40,20,15,0,0
p26,6957,40,20,16,0,0
p26,6965,40,20,15,0,0
p26,6968,40,20,14,0,0
p26,6971,40,20,15,0,0
p26,6972,40,20,16,0,0
p26,6973,40,20,17,0,0
p26,6979,40,20,18,0,0
p26,6981,40,20,19,0,0
p26,7006,40,20,18,0,0
p26,7015,40,20,18,0,0
p26,7020,40,20,19,0,0
p26,7021,40,20,18,0,0
p26,7041,40,20,19,0,0
p26,7046,40,20,20,0,0
p26,7117,40,20,19,0,0
p26,7121,40,20,20,0,0
p26,7122,40,20,19,0,0
p26,7127,40,20,18,0,0
p26,7129,40,20,19,0,0
p26,7137,40,20,18,0,0
p26,7149,40,20,19,0,0
p26,7151,40,20,20,0,0
p26,7157,40,20,19,0,0
p26,7172,40,20,20,0,0
p26,7185,40,20,19,0,0
p26,7186,40,20,20,0,0
p26,7195,40,20,19,0,0
p26,7198,40,20,20,0,0
p26,7200,40,20,18,0,0
p26,7202,40,20,17,0,0
p26,7203,40,20,15,0,0
p26,7204,37,17,13,3,0
p26,7205,34,14,5,6,0
p26,7206,31,11,1,3,3
p26,7207,25,5,1,2,1
p26,7208,20,0,1,3,3
p26,7209,20,0,0,3,3
p26,7214,20,0,0,0,0
p26,7353,19,0,0,1,1
p26,7354,19,0,0,1,1
p26,7355,19,0,0,1,1
p26,7359,18,0,0,2,1
p26,7361,18,0,0,2,2
p26,7362,18,0,0,2,2
p26,7364,17,0,0,3,3
p26,7378,16,0,0,4,3
p26,7382,16,0,0,4,4
p26,7385,16,0,0,4,4
p26,7388,15,0,0,5,5
p26,7389,15,0,0,5,5
p26,7398,14,0,0,6,6
p26,7400,14,0,0,6,6
p26,7403,13,0,0,7,7
p26,7406,12,0,0,8,7
p26,7408,12,0,0,8,8
p26,7409,12,0,0,8,8
p26,7412,12,0,0,8,8
p26,7413,11,0,0,9,9
p26,7415,10,0,0,10,9
p26,7417,9,0,0,11,9
p26,7418,8,0,0,12,12
p26,7419,7,0,0,13,13
p26,7421,7,0,0,13,13
p26,7422,6,0,0,14,14
p26,7423,6,0,0,14,13
p26,7424,6,0,0,14,14
p26,7432,6,0,0,14,14
p26,7433,6,0,0,14,14
p26,7434,5,0,0,15,15
p26,7439,5,0,0,15,15
p26,7441,5,0,0,15,15
p26,7448,4,0,0,16,15
p26,7449,4,0,0,16,16
p26,7457,4,0,0,16,16
p26,7460,3,0,0,17,16
p26,7462,3,0,0,17,17
p26,7463,2,0,0,18,17
p26,7464,1,0,0,19,17
p26,7467,1,0,0,19,19
p26,7481,1,0,0,19,19
p26,7483,1,0,0,19,18
p26,7488,1,0,0,19,19
p26,7493,1,0,0,19,19
p26,7495,0,0,0,20,19
p26,7498,0,0,0,20,20
p26,7518,0,0,0,20,20
p26,7533,0,0,0,20,20
p26,7534,0,0,0,20,20
p26,7566,0,0,0,20,20
p26,7582,0,0,0,20,20
p26,7605,0,0,0,20,19
p26,7608,0,0,0,20,20
p26,7801,40,20,0,16,15
p26,7802,40,20,0,5,5
p26,7803,40,20,0,2,1
p26,7804,40,20,0,0,0
p26,7807,40,20,1,0,0
p26,7810,40,20,0,0,0
p26,7812,40,20,0,0,0
p26,7813,40,20,2,0,0
p26,7814,40,20,1,0,0
p26,7815,40,20,0,0,0
p26,7970,40,20,0,0,0
p26,7973,40,20,0,0,0
p26,7979,40,20,1,0,0
p26,7980,40,20,0,0,0
p26,7989,40,20,0,0,0
p26,7991,40,20,0,0,0
p26,7996,40,20,0,0,0
p26,7998,40,20,1,0,0
p26,7999,40,20,2,0,0
p26,8005,40,20,3,0,0
p26,8006,40,20,2,0,0
p26,8008,40,20,2,0,0
p26,8010,40,20,3,0,0
p26,8011,40,20,3,0,0
p26,8012,40,20,2,0,0
p26,8015,40,20,3,0,0
p26,8016,40,20,2,0,0
p26,8018,40,20,2,0,0
p26,8021,40,20,2,0,0
p26,8023,40,20,3,0,0
p26,8025,40,20,3,0,0
p26,8026,40,20,4,0,0
p26,8027,40,20,5,0,0
p26,8031,40,20,4,0,0
p26,8032,40,20,4,0,0
p26,8033,40,20,4,0,0
p26,8034,40,20,5,0,0
p26,8036,40,20,6,0,0
p26,8038,40,20,7,0,0
p26,8039,40,20,6,0,0
p26,8043,40,20,7,0,0
p26,8044,40,20,9,0,0
p26,8046,40,20,10,0,0
p26,8049,40,20,11,0,0
p26,8050,40,20,11,0,0
p26,8051,40,20,9,0,0
p26,8052,40,20,9,0,0
p26,8054,40,20,10,0,0
p26,8055,40,20,9,0,0
p26,8061,40,20,9,0,0
p26,8062,40,20,8,0,0
p26,8064,40,20,8,0,0
p26,8067,40,20,9,0,0
p26,8071,40,20,11,0,0
p26,8072,40,20,13,0,0
p26,8074,40,20,12,0,0
p26,8076,40,20,13,0,0
p26,8077,40,20,14,0,0
p26,8078,40,20,13,0,0
p26,8083,40,20,13,0,0
p26,8084,40,20,13,0,0
p26,8087,40,20,12,0,0
p26,8090,40,20,11,0,0
p26,8092,40,20,12,0,0
p26,8093,40,20,11,0,0
p26,8094,40,20,12,0,0
p26,8095,40,20,13,0,0
p26,8098,40,20,12,0,0
p26,8101,40,20,14,0,0
p26,8104,40,20,15,0,0
p26,8105,40,20,13,0,0
p26,8106,40,20,12,0,0
p26,8111,40,20,12,0,0
p26,8120,40,20,12,0,0
p26,8124,40,20,14,0,0
p26,8128,40,20,15,0,0
p26,8135,40,20,16,0,0
