id,t,dTot,dFed,rFed,oFed,sFed
p6,4603,0,0,0,20,20
p6,4673,0,0,0,20,20
p6,4713,0,0,0,20,20
p6,4728,0,0,0,20,20
p6,4773,0,0,0,20,20
p6,4778,0,0,0,20,20
p6,4783,0,0,0,20,20
p6,4798,0,0,0,20,20
p6,4800,6,0,0,20,20
p6,4803,40,20,0,18,17
p6,4804,40,20,0,7,7
p6,4805,40,20,0,0,0
p6,4808,40,20,1,0,0
p6,4809,40,20,1,0,0
p6,4811,40,20,1,0,0
p6,4812,40,20,1,0,0
p6,4813,40,20,1,0,0
p6,4814,40,20,0,0,0
p6,4869,40,20,1,0,0
p6,4870,40,20,3,0,0
p6,4876,40,20,6,0,0
p6,4877,40,20,9,0,0
p6,4878,40,20,8,0,0
p6,4879,40,20,10,0,0
p6,4880,40,20,11,0,0
p6,4882,40,20,11,0,0
p6,4887,40,20,8,0,0
p6,4890,40,20,9,0,0
p6,4891,40,20,8,0,0
p6,4894,40,20,10,0,0
p6,4896,40,20,11,0,0
p6,4898,40,20,11,0,0
p6,4900,40,20,12,0,0
p6,4903,40,20,13,0,0
p6,4905,40,20,14,0,0
p6,4907,40,20,15,0,0
p6,4913,40,20,16,0,0
p6,4915,40,20,17,0,0
p6,4921,40,20,19,0,0
p6,4943,40,20,20,0,0
p6,4951,40,20,19,0,0
p6,4954,40,20,16,0,0
p6,4956,40,20,15,0,0
p6,4959,40,20,14,0,0
p6,4963,40,20,14,0,0
p6,4964,40,20,15,0,0
p6,4968,40,20,16,0,0
p6,4969,40,20,15,0,0
p6,4970,40,20,16,0,0
p6,4971,40,20,18,0,0
p6,4976,40,20,19,0,0
p6,4980,40,20,20,0,0
p6,4984,40,20,19,0,0
p6,4989,40,20,20,0,0
p6,4990,40,20,18,0,0
p6,4996,40,20,19,0,0
p6,5004,40,20,18,0,0
p6,5007,40,20,19,0,0
p6,5014,40,20,20,0,0
p6,5401,40,20,19,0,0
p6,5402,40,20,17,0,0
p6,5403,38,18,16,2,0
p6,5404,27,7,8,13,0
p6,5405,21,1,7,19,0
p6,5406,20,0,7,20,0
p6,5407,20,0,2,20,0
p6,5408,20,0,1,9,8
p6,5409,20,0,0,3,2
p6,5414,20,0,0,1,1
p6,5415,20,0,0,0,0
p6,5472,19,0,0,1,1
p6,5473,19,0,0,1,1
p6,5474,18,0,0,2,2
p6,5480,18,0,0,2,2
p6,5482,17,0,0,3,2
p6,5483,14,0,0,6,3
p6,5487,14,0,0,6,6
p6,5488,13,0,0,7,7
p6,5489,13,0,0,7,7
p6,5493,12,0,0,8,7
p6,5494,12,0,0,8,8
p6,5495,12,0,0,8,8
p6,5496,11,0,0,9,9
p6,5497,10,0,0,10,9
p6,5500,9,0,0,11,9
p6,5501,9,0,0,11,10
p6,5502,9,0,0,11,11
p6,5503,9,0,0,11,11
p6,5505,8,0,0,12,11
p6,5507,7,0,0,13,11
p6,5508,7,0,0,13,13
p6,5517,6,0,0,14,13
p6,5520,6,0,0,14,14
p6,5522,4,0,0,16,14
p6,5525,4,0,0,16,16
p6,5530,4,0,0,16,16
p6,5532,3,0,0,17,16
p6,5535,3,0,0,17,17
p6,5536,3,0,0,17,17
p6,5538,2,0,0,18,17
p6,5541,2,0,0,18,18
p6,5544,1,0,0,19,18
p6,5546,1,0,0,19,19
p6,5551,1,0,0,19,18
p6,5552,1,0,0,19,19
p6,5561,0,0,0,20,19
p6,5562,0,0,0,20,20
p6,5582,0,0,0,20,20
p6,5587,0,0,0,20,20
p6,5597,0,0,0,20,20
p6,5607,0,0,0,20,20
p6,5612,0,0,0,20,20
p6,5627,0,0,0,20,20
p6,5687,0,0,0,20,19
p6,5688,0,0,0,20,20
p6,5698,0,0,0,20,20
p6,5733,0,0,0,20,20
p6,5738,0,0,0,20,20
p6,5743,0,0,0,20,20
p6,5748,0,0,0,20,20
p6,5758,0,0,0,20,20
p6,5778,0,0,0,20,20
p6,5808,0,0,0,20,20
p6,5813,0,0,0,20,20
p6,5883,0,0,0,20,20
p6,5893,0,0,0,20,20
p6,5914,0,0,0,20,20
p6,5919,0,0,0,20,20
p6,5929,0,0,0,20,20
p6,5934,0,0,0,20,20
p6,5949,0,0,0,20,20
p6,5989,0,0,0,20,20
p6,5999,0,0,0,20,20
p6,6000,40,20,0,20,20
p6,6004,40,20,0,18,18
p6,6005,40,20,0,15,15
p6,6006,40,20,0,10,10
p6,6007,40,20,0,4,4
p6,6008,40,20,0,0,0
p6,6011,40,20,1,0,0
p6,6013,40,20,1,0,0
p6,6016,40,20,0,0,0
p6,6041,40,20,0,0,0
p6,6085,40,20,0,0,0
p6,6095,40,20,0,0,0
p6,6099,40,20,0,0,0
p6,6101,40,20,0,0,0
p6,6105,40,20,1,0,0
p6,6106,40,20,0,0,0
p6,6109,40,20,0,0,0
p6,6110,40,20,1,0,0
p6,6111,40,20,0,0,0
p6,6113,40,20,0,0,0
p6,6120,40,20,1,0,0
p6,6121,40,20,1,0,0
p6,6123,40,20,2,0,0
p6,6125,40,20,0,0,0
p6,6127,40,20,1,0,0
p6,6128,40,20,0,0,0
p6,6131,40,20,0,0,0
p6,6133,40,20,1,0,0
p6,6134,40,20,2,0,0
p6,6136,40,20,0,0,0
p6,6138,40,20,1,0,0
p6,6139,40,20,0,0,0
p6,6142,40,20,1,0,0
p6,6143,40,20,2,0,0
p6,6144,40,20,3,0,0
p6,6145,40,20,3,0,0
p6,6146,40,20,3,0,0
p6,6147,40,20,4,0,0
p6,6148,40,20,4,0,0
p6,6149,40,20,5,0,0
p6,6154,40,20,6,0,0
p6,6160,40,20,4,0,0
p6,6161,40,20,4,0,0
p6,6162,40,20,4,0,0
p6,6165,40,20,5,0,0
p6,6173,40,20,6,0,0
p6,6174,40,20,7,0,0
p6,6177,40,20,8,0,0
p6,6180,40,20,8,0,0
p6,6184,40,20,11,0,0
p6,6185,40,20,10,0,0
p6,6186,40,20,11,0,0
p6,6189,40,20,10,0,0
p6,6190,40,20,11,0,0
p6,6191,40,20,13,0,0
p6,6192,40,20,12,0,0
p6,6200,40,20,13,0,0
p6,6204,40,20,14,0,0
p6,6206,40,20,15,0,0
p6,6207,40,20,16,0,0
p6,6213,40,20,17,0,0
p6,6215,40,20,15,0,0
p6,6218,40,20,16,0,0
p6,6221,40,20,17,0,0
p6,6227,40,20,18,0,0
p6,6229,40,20,19,0,0
p6,6236,40,20,20,0,0
p6,6239,40,20,19,0,0
p6,6240,40,20,20,0,0
p6,6602,40,20,19,0,0
p6,6603,40,20,17,0,0
p6,6604,39,19,15,1,0
p6,6605,36,16,14,2,2
p6,6606,31,11,11,6,6
p6,6607,25,5,6,11,7
p6,6608,20,0,3,16,7
p6,6609,20,0,0,16,7
p6,6611,20,0,0,16,0
p6,6612,20,0,0,0,0
p6,6748,19,0,0,1,0
p6,6751,18,0,0,2,0
p6,6752,18,0,0,2,1
p6,6753,18,0,0,2,2
p6,6756,17,0,0,3,2
p6,6760,17,0,0,3,3
p6,6761,17,0,0,3,3
p6,6767,15,0,0,5,5
p6,6768,14,0,0,6,5
p6,6772,14,0,0,6,6
p6,6773,14,0,0,6,6
p6,6778,13,0,0,7,7
p6,6779,12,0,0,8,8
p6,6782,11,0,0,9,8
p6,6784,11,0,0,9,9
p6,6789,10,0,0,10,10
p6,6794,9,0,0,11,10
p6,6799,9,0,0,11,11
p6,6800,8,0,0,12,11
p6,6804,8,0,0,12,12
p6,6805,6,0,0,14,12
p6,6810,6,0,0,14,14
p6,6811,4,0,0,16,14
p6,6812,3,0,0,17,14
p6,6814,2,0,0,18,14
p6,6815,2,0,0,18,18
p6,6820,2,0,0,18,18
p6,6824,1,0,0,19,18
p6,6825,1,0,0,19,19
p6,6828,0,0,0,20,19
p6,6830,0,0,0,20,20
p6,6835,0,0,0,20,20
p6,6840,0,0,0,20,20
p6,6846,0,0,0,20,20
p6,6856,0,0,0,20,20
p6,6861,0,0,0,20,20
p6,6871,0,0,0,20,20
p6,6876,0,0,0,20,20
p6,6881,0,0,0,20,20
p6,6886,0,0,0,20,20
p6,6911,0,0,0,20,20
p6,6916,0,0,0,20,20
p6,6936,0,0,0,20,20
p6,6937,0,0,0,20,20
p6,6962,0,0,0,20,20
p6,6977,0,0,0,20,20
p6,6987,0,0,0,20,20
p6,6992,0,0,0,20,20
p6,7007,0,0,0,20,20
p6,7022,0,0,0,20,20
p6,7047,0,0,0,20,20
p6,7062,0,0,0,20,20
p6,7088,0,0,0,20,20
p6,7098,0,0,0,20,20
p6,7103,0,0,0,20,20
p6,7108,0,0,0,20,20
p6,7123,0,0,0,20,20
p6,7128,0,0,0,20,20
p6,7133,0,0,0,20,20
p6,7148,0,0,0,20,20
p6,7153,0,0,0,20,20
p6,7163,0,0,0,20,20
p6,7168,0,0,0,20,20
p6,7173,0,0,0,20,20
p6,7178,0,0,0,20,20
p6,7183,0,0,0,20,20
p6,7193,0,0,0,20,20
p6,7198,0,0,0,20,20
p6,7200,40,20,0,20,20
p6,7204,40,20,0,14,14
p6,7205,40,20,0,7,7
p6,7206,40,20,0,1,0
p6,7207,40,20,0,0,0
p6,7208,40,20,1,0,0
p6,7210,40,20,0,0,0
p6,7211,40,20,0,0,0
p6,7216,40,20,0,0,0
p6,7339,40,20,1,0,0
p6,7340,40,20,0,0,0
p6,7348,40,20,1,0,0
p6,7349,40,20,0,0,0
p6,7354,40,20,1,0,0
p6,7355,40,20,0,0,0
p6,7361,40,20,2,0,0
p6,7362,40,20,1,0,0
p6,7367,40,20,1,0,0
p6,7368,40,20,3,0,0
p6,7371,40,20,4,0,0
p6,7372,40,20,3,0,0
p6,7384,40,20,4,0,0
p6,7389,40,20,4,0,0
p6,7390,40,20,3,0,0
p6,7391,40,20,3,0,0
p6,7393,40,20,4,0,0
p6,7394,40,20,6,0,0
p6,7395,40,20,4,0,0
p6,7396,40,20,6,0,0
p6,7397,40,20,5,0,0
p6,7398,40,20,5,0,0
p6,7399,40,20,6,0,0
p6,7403,40,20,7,0,0
p6,7404,40,20,6,0,0
p6,7406,40,20,6,0,0
p6,7407,40,20,7,0,0
p6,7408,40,20,6,0,0
p6,7409,40,20,5,0,0
p6,7410,40,20,4,0,0
p6,7411,40,20,5,0,0
p6,7418,40,20,5,0,0
p6,7419,40,20,7,0,0
p6,7420,40,20,5,0,0
p6,7422,40,20,6,0,0
p6,7423,40,20,6,0,0
p6,7424,40,20,6,0,0
p6,7428,40,20,7,0,0
p6,7429,40,20,6,0,0
p6,7430,40,20,6,0,0
p6,7432,40,20,8,0,0
p6,7433,40,20,7,0,0
p6,7435,40,20,8,0,0
p6,7438,40,20,8,0,0
p6,7444,40,20,9,0,0
p6,7448,40,20,10,0,0
p6,7449,40,20,11,0,0
p6,7450,40,20,10,0,0
p6,7451,40,20,11,0,0
p6,7452,40,20,10,0,0
p6,7458,40,20,11,0,0
p6,7460,40,20,9,0,0
p6,7461,40,20,9,0,0
p6,7466,40,20,10,0,0
p6,7467,40,20,9,0,0
p6,7470,40,20,9,0,0
p6,7473,40,20,10,0,0
p6,7475,40,20,9,0,0
p6,7480,40,20,10,0,0
p6,7481,40,20,11,0,0
p6,7482,40,20,14,0,0
p6,7483,40,20,14,0,0
p6,7491,40,20,13,0,0
p6,7495,40,20,14,0,0
p6,7496,40,20,15,0,0
p6,7497,39,19,15,0,0
p6,7499,39,19,15,0,0
p6,7511,39,19,16,0,0
p6,7513,39,19,15,0,0
p6,7515,39,19,16,0,0
p6,7519,39,19,17,0,0
p6,7541,39,19,18,0,0
p6,7543,39,19,19,0,0
p6,7582,39,19,18,0,0
p6,7590,39,19,17,0,0
p6,7594,39,19,18,0,0
p6,7633,39,19,19,0,0
p6,7657,39,19,18,0,0
p6,7714,39,19,19,0,0
p6,7748,39,19,18,0,0
p6,7776,39,19,17,0,0
p6,7792,39,19,18,0,0
p6,7801,39,19,12,0,0
p6,7802,39,19,8,0,0
p6,7804,36,16,8,3,0
p6,7805,31,11,7,7,4
p6,7806,28,8,4,7,5
p6,7807,24,4,2,8,8
p6,7808,19,0,1,12,10
p6,7809,19,0,0,10,10
p6,7810,19,0,0,10,10
p6,7815,19,0,0,4,3
p6,7816,19,0,0,1,1
p6,7819,19,0,0,1,0
p6,7821,19,0,0,1,1
p6,7826,19,0,0,1,1
p6,7965,18,0,0,2,2
p6,7970,18,0,0,2,1
p6,7971,18,0,0,2,2
p6,7972,18,0,0,2,2
p6,7974,17,0,0,3,3
p6,7975,17,0,0,3,3
p6,7990,16,0,0,4,4
p6,7991,16,0,0,4,4
p6,8000,16,0,0,4,4
p6,8001,15,0,0,5,4
p6,8005,15,0,0,5,5
p6,8006,15,0,0,5,5
p6,8007,15,0,0,5,5
p6,8015,14,0,0,6,5
p6,8018,14,0,0,6,6
p6,8025,14,0,0,6,6
p6,8030,12,0,0,8,6
p6,8033,12,0,0,8,8
p6,8034,12,0,0,8,8
p6,8035,12,0,0,8,8
p6,8040,11,0,0,9,8
p6,8042,11,0,0,9,9
p6,8048,11,0,0,9,9
p6,8061,11,0,0,9,9
p6,8066,11,0,0,9,9
p6,8072,11,0,0,9,9
p6,8081,10,0,0,10,9
p6,8083,10,0,0,10,10
p6,8084,10,0,0,10,10
p6,8089,10,0,0,10,10
p6,8090,8,0,0,12,10
p6,8092,7,0,0,13,10
p6,8095,7,0,0,13,13
p6,8098,6,0,0,14,13
p6,8099,5,0,0,15,13
p6,8100,5,0,0,15,15
p6,8101,5,0,0,15,15
p6,8106,5,0,0,15,15
p6,8109,4,0,0,16,15
p6,8111,4,0,0,16,16
p6,8127,4,0,0,16,16
p6,8133,3,0,0,17,16
p6,8138,3,0,0,17,17
p6,8147,2,0,0,18,17
p6,8148,2,0,0,18,18
p6,8150,1,0,0,19,18
p6,8153,1,0,0,19,19
p6,8158,1,0,0,19,19
p6,8164,1,0,0,19,19
p6,8169,1,0,0,19,19
p6,8185,1,0,0,19,19
p6,8186,0,0,0,20,19
p6,8191,0,0,0,20,20
p6,8201,0,0,0,20,20
p6,8211,0,0,0,20,20
p6,8222,0,0,0,20,20
p6,8227,0,0,0,20,20
p6,8232,0,0,0,20,20
p6,8243,0,0,0,20,20
p6,8248,0,0,0,20,20
p6,8258,0,0,0,20,20
p6,8263,0,0,0,20,20
p6,8273,0,0,0,20,19
p6,8274,0,0,0,20,20
p6,8279,0,0,0,20,20
p6,8284,0,0,0,20,20
p6,8289,0,0,0,20,20
p6,8294,0,0,0,20,20
p6,8300,0,0,0,20,20
p6,8305,0,0,0,20,20
p6,8310,0,0,0,20,20
p6,8315,0,0,0,20,20
p6,8330,0,0,0,20,20
p6,8336,0,0,0,20,20
p6,8341,0,0,0,20,20
p6,8347,0,0,0,20,20
p6,8357,0,0,0,20,20
p6,8362,0,0,0,20,20
p6,8363,0,0,0,20,20
p6,8373,0,0,0,20,20
p6,8379,0,0,0,20,20
p6,8389,0,0,0,20,20
p6,8394,0,0,0,20,20
p6,8399,0,0,0,20,20
p6,8400,40,20,0,20,20
p6,8404,40,20,0,19,19
p6,8405,40,20,0,16,16
p6,8406,40,20,0,12,12
p6,8407,40,20,0,8,8
p6,8408,40,20,0,4,3
p6,8409,40,20,0,0,0
p6,8412,40,20,2,0,0
p6,8413,40,20,1,0,0
p6,8416,40,20,1,0,0
p6,8418,40,20,0,0,0
p6,8599,40,20,0,0,0
p6,8604,40,20,1,0,0
p6,8605,40,20,0,0,0
p6,8606,40,20,0,0,0
p6,8620,40,20,0,0,0
p6,8626,40,20,0,0,0
p6,8628,39,19,2,0,0
p6,8629,39,19,0,0,0
p6,8630,39,19,0,0,0
p6,8637,39,19,0,0,0
p6,8645,39,19,1,0,0
p6,8646,39,19,0,0,0
p6,8647,39,19,0,0,0
p6,8648,39,19,0,0,0
p6,8652,39,19,1,0,0
p6,8654,39,19,1,0,0
p6,8656,39,19,0,0,0
p6,8664,39,19,1,0,0
p6,8665,39,19,3,0,0
p6,8666,39,19,2,0,0
p6,8667,39,19,1,0,0
p6,8668,39,19,2,0,0
p6,8669,39,19,2,0,0
p6,8670,39,19,4,0,0
p6,8672,39,19,5,0,0
p6,8673,39,19,3,0,0
p6,8678,39,19,4,0,0
p6,8679,39,19,5,0,0
p6,8680,39,19,7,0,0
p6,8682,39,19,9,0,0
p6,8683,39,19,6,0,0
p6,8685,39,19,6,0,0
p6,8692,39,19,7,0,0
p6,8693,39,19,6,0,0
p6,8695,39,19,5,0,0
p6,8698,39,19,6,0,0
p6,8703,39,19,7,0,0
p6,8704,39,19,6,0,0
p6,8706,39,19,7,0,0
p6,8707,39,19,8,0,0
p6,8708,39,19,9,0,0
p6,8715,39,19,9,0,0
p6,8716,39,19,11,0,0
p6,8727,39,19,12,0,0
p6,8728,39,19,11,0,0
p6,8729,39,19,12,0,0
p6,8733,39,19,12,0,0
p6,8736,39,19,14,0,0
p6,8737,39,19,15,0,0
p6,8738,39,19,15,0,0
p6,8745,39,19,16,0,0
p6,8757,39,19,17,0,0
p6,8767,39,19,16,0,0
p6,8784,39,19,15,0,0
